   0.000000000E+00  -9.766621267E+50   4.877720027E+50   2.446304270E+44  -4.888898795E+50   0.000000000E+00
   1.700002701E+03  -2.729580918E+50   2.224693868E+50   1.148684343E+50   6.437972933E+49   5.532696088E+50
   3.400083896E+03  -2.787660885E+50   2.304892852E+50   1.128920158E+50   6.461521247E+49   5.535050919E+50
   5.100025937E+03  -2.779222192E+50   2.312099081E+50   1.116069186E+50   6.489460751E+49   5.537844870E+50
   6.800060752E+03  -2.775167418E+50   2.319818036E+50   1.105587514E+50   6.502381320E+49   5.539136927E+50
   8.500032759E+03  -2.775877418E+50   2.330755572E+50   1.096200842E+50   6.510789959E+49   5.539977790E+50
   1.020000634E+04  -2.779706370E+50   2.344354296E+50   1.087643421E+50   6.522913467E+49   5.541190141E+50
   1.190010949E+04  -2.786994739E+50   2.361102175E+50   1.079316064E+50   6.534234998E+49   5.542322294E+50
   1.360012093E+04  -2.788755386E+50   2.371571771E+50   1.071380506E+50   6.541968908E+49   5.543095685E+50
   1.530006777E+04  -2.773389398E+50   2.364028926E+50   1.063619989E+50   6.542595169E+49   5.543158312E+50
   1.700004133E+04  -2.767621783E+50   2.366086111E+50   1.055781219E+50   6.542455461E+49   5.543144341E+50
   1.870011376E+04  -2.768219991E+50   2.374450977E+50   1.048206999E+50   6.544379859E+49   5.543336780E+50
   2.040010062E+04  -2.769623904E+50   2.383445626E+50   1.040903923E+50   6.547256452E+49   5.543624440E+50
   2.210003038E+04  -2.778288667E+50   2.399780767E+50   1.033731806E+50   6.552239060E+49   5.544122701E+50
   2.380011420E+04  -2.773377818E+50   2.401940808E+50   1.026724250E+50   6.552872402E+49   5.544186035E+50
   2.550009057E+04  -2.767194897E+50   2.402727389E+50   1.019700914E+50   6.552334068E+49   5.544132201E+50
   2.720006842E+04  -2.766501525E+50   2.409118187E+50   1.012579914E+50   6.551965770E+49   5.544095372E+50
   2.890006687E+04  -2.768439439E+50   2.418207182E+50   1.005618934E+50   6.553866766E+49   5.544285471E+50
   3.060007422E+04  -2.772581296E+50   2.429525029E+50   9.986832875E+49   6.556270206E+49   5.544525815E+50
   3.230010103E+04  -2.774002387E+50   2.437904480E+50   9.919112134E+49   6.558133057E+49   5.544712100E+50
   3.400010318E+04  -2.767452970E+50   2.437883253E+50   9.852072713E+49   6.556375544E+49   5.544536349E+50
   3.570000092E+04  -2.763603292E+50   2.440679660E+50   9.785331393E+49   6.556095073E+49   5.544508302E+50
   3.740006521E+04  -2.765147085E+50   2.448757565E+50   9.720427270E+49   6.556532069E+49   5.544552002E+50
   3.910002630E+04  -2.769350264E+50   2.459478561E+50   9.657238334E+49   6.558521306E+49   5.544750925E+50
   4.080001784E+04  -2.772825936E+50   2.469293573E+50   9.595879740E+49   6.560556109E+49   5.544954406E+50
   4.250009374E+04  -2.769575316E+50   2.471899066E+50   9.536545737E+49   6.559783242E+49   5.544877119E+50
   4.420012700E+04  -2.764889898E+50   2.472904952E+50   9.478973579E+49   6.559124126E+49   5.544811207E+50
   4.590008544E+04  -2.764151399E+50   2.477823766E+50   9.422258088E+49   6.558981756E+49   5.544796970E+50
