   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170000270E+04   0.500000000E+04  -0.890557184E+01  -0.687283622E+01  -0.808324490E+01  -0.880685068E+01  -0.908365357E+01  -0.920109588E+01  -0.780219680E+01  -0.785452374E+01  -0.859940837E+01  -0.914557184E+01  -0.959237473E+01
   0.340008390E+04   0.500000000E+04  -0.849737197E+01  -0.646463636E+01  -0.767504503E+01  -0.839865082E+01  -0.867545371E+01  -0.879289602E+01  -0.739399694E+01  -0.744632388E+01  -0.819120850E+01  -0.873737197E+01  -0.918417486E+01
   0.510002594E+04   0.500000000E+04  -0.818890179E+01  -0.615616618E+01  -0.736657485E+01  -0.809018063E+01  -0.836698353E+01  -0.848442584E+01  -0.708552676E+01  -0.713785370E+01  -0.788273832E+01  -0.842890179E+01  -0.887570468E+01
   0.680006075E+04   0.500000000E+04  -0.795180612E+01  -0.591907051E+01  -0.712947918E+01  -0.785308497E+01  -0.812988786E+01  -0.824733017E+01  -0.684843109E+01  -0.690075803E+01  -0.764564265E+01  -0.819180612E+01  -0.863860902E+01
   0.850003276E+04   0.500000000E+04  -0.776567201E+01  -0.573293640E+01  -0.694334507E+01  -0.766695085E+01  -0.794375374E+01  -0.806119606E+01  -0.666229697E+01  -0.671462391E+01  -0.745950854E+01  -0.800567201E+01  -0.845247490E+01
   0.102000063E+05   0.500000000E+04  -0.761611525E+01  -0.558337963E+01  -0.679378831E+01  -0.751739409E+01  -0.779419698E+01  -0.791163929E+01  -0.651274021E+01  -0.656506715E+01  -0.730995178E+01  -0.785611525E+01  -0.830291814E+01
   0.119001095E+05   0.500000000E+04  -0.749312451E+01  -0.546038890E+01  -0.667079758E+01  -0.739440336E+01  -0.767120625E+01  -0.778864856E+01  -0.638974948E+01  -0.644207642E+01  -0.718696104E+01  -0.773312451E+01  -0.817992741E+01
   0.136001209E+05   0.500000000E+04  -0.738978498E+01  -0.535704937E+01  -0.656745804E+01  -0.729106382E+01  -0.756786672E+01  -0.768530903E+01  -0.628640995E+01  -0.633873688E+01  -0.708362151E+01  -0.762978498E+01  -0.807658787E+01
   0.153000678E+05   0.500000000E+04  -0.730128653E+01  -0.526855091E+01  -0.647895959E+01  -0.720256537E+01  -0.747936826E+01  -0.759681057E+01  -0.619791149E+01  -0.625023843E+01  -0.699512306E+01  -0.754128653E+01  -0.798808942E+01
   0.170000413E+05   0.500000000E+04  -0.722423467E+01  -0.519149905E+01  -0.640190773E+01  -0.712551351E+01  -0.740231640E+01  -0.751975872E+01  -0.612085963E+01  -0.617318657E+01  -0.691807120E+01  -0.746423467E+01  -0.791103756E+01
   0.187001138E+05   0.500000000E+04  -0.715618966E+01  -0.512345405E+01  -0.633386272E+01  -0.705746850E+01  -0.733427139E+01  -0.745171371E+01  -0.605281462E+01  -0.610514156E+01  -0.685002619E+01  -0.739618966E+01  -0.784299255E+01
   0.204001006E+05   0.500000000E+04  -0.709537329E+01  -0.506263767E+01  -0.627304635E+01  -0.699665213E+01  -0.727345502E+01  -0.739089734E+01  -0.599199825E+01  -0.604432519E+01  -0.678920982E+01  -0.733537329E+01  -0.778217618E+01
   0.221000304E+05   0.500000000E+04  -0.704045315E+01  -0.500771754E+01  -0.621812621E+01  -0.694173200E+01  -0.721853489E+01  -0.733597720E+01  -0.593707812E+01  -0.598940506E+01  -0.673428968E+01  -0.728045315E+01  -0.772725604E+01
   0.238001142E+05   0.500000000E+04  -0.699039285E+01  -0.495765724E+01  -0.616806591E+01  -0.689167170E+01  -0.716847459E+01  -0.728591690E+01  -0.588701782E+01  -0.593934476E+01  -0.668422938E+01  -0.723039285E+01  -0.767719574E+01
   0.255000906E+05   0.500000000E+04  -0.694409742E+01  -0.491136181E+01  -0.612177048E+01  -0.684537626E+01  -0.712217915E+01  -0.723962147E+01  -0.584072238E+01  -0.589304932E+01  -0.663793395E+01  -0.718409742E+01  -0.763090031E+01
   0.272000684E+05   0.500000000E+04  -0.690122575E+01  -0.486849014E+01  -0.607889881E+01  -0.680250459E+01  -0.707930748E+01  -0.719674980E+01  -0.579785071E+01  -0.585017765E+01  -0.659506228E+01  -0.714122575E+01  -0.758802864E+01
   0.289000669E+05   0.500000000E+04  -0.686035669E+01  -0.482762108E+01  -0.603802975E+01  -0.676163553E+01  -0.703843843E+01  -0.715588074E+01  -0.575698166E+01  -0.580930860E+01  -0.655419322E+01  -0.710035669E+01  -0.754715958E+01
   0.306000742E+05   0.500000000E+04  -0.682217156E+01  -0.478943595E+01  -0.599984462E+01  -0.672345040E+01  -0.700025329E+01  -0.711769561E+01  -0.571879652E+01  -0.577112346E+01  -0.651600809E+01  -0.706217156E+01  -0.750897445E+01
   0.323001010E+05   0.500000000E+04  -0.678687994E+01  -0.475414433E+01  -0.596455300E+01  -0.668815878E+01  -0.696496167E+01  -0.708240399E+01  -0.568350490E+01  -0.573583184E+01  -0.648071647E+01  -0.702687994E+01  -0.747368283E+01
   0.340001032E+05   0.500000000E+04  -0.675322025E+01  -0.472048463E+01  -0.593089331E+01  -0.665449909E+01  -0.693130198E+01  -0.704874429E+01  -0.564984521E+01  -0.570217215E+01  -0.644705678E+01  -0.699322025E+01  -0.744002314E+01
   0.357000009E+05   0.500000000E+04  -0.672131116E+01  -0.468857554E+01  -0.589898422E+01  -0.662259000E+01  -0.689939289E+01  -0.701683520E+01  -0.561793612E+01  -0.567026306E+01  -0.641514769E+01  -0.696131116E+01  -0.740811405E+01
   0.374000652E+05   0.500000000E+04  -0.669152596E+01  -0.465879035E+01  -0.586919902E+01  -0.659280481E+01  -0.686960770E+01  -0.698705001E+01  -0.558815093E+01  -0.564047787E+01  -0.638536249E+01  -0.693152596E+01  -0.737832885E+01
   0.391000263E+05   0.500000000E+04  -0.662049680E+01  -0.458776119E+01  -0.579816986E+01  -0.652177565E+01  -0.679857854E+01  -0.691602085E+01  -0.551712177E+01  -0.556944871E+01  -0.631433333E+01  -0.686049680E+01  -0.730729969E+01
   0.408000178E+05   0.500000000E+04  -0.657056308E+01  -0.453782746E+01  -0.574823614E+01  -0.647184192E+01  -0.674864481E+01  -0.686608712E+01  -0.546718804E+01  -0.551951498E+01  -0.626439961E+01  -0.681056308E+01  -0.725736597E+01
   0.425000937E+05   0.500000000E+04  -0.654588168E+01  -0.451314607E+01  -0.572355474E+01  -0.644716052E+01  -0.672396341E+01  -0.684140573E+01  -0.544250664E+01  -0.549483358E+01  -0.623971821E+01  -0.678588168E+01  -0.723268457E+01
   0.442001270E+05   0.500000000E+04  -0.652250532E+01  -0.448976970E+01  -0.570017838E+01  -0.642378416E+01  -0.670058705E+01  -0.681802936E+01  -0.541913028E+01  -0.547145722E+01  -0.621634185E+01  -0.676250532E+01  -0.720930821E+01
   0.459000854E+05   0.500000000E+04  -0.650013967E+01  -0.446740405E+01  -0.567781273E+01  -0.640141851E+01  -0.667822140E+01  -0.679566371E+01  -0.539676463E+01  -0.544909157E+01  -0.619397620E+01  -0.674013967E+01  -0.718694256E+01
   0.476000510E+05   0.500000000E+04  -0.647832429E+01  -0.444558868E+01  -0.565599735E+01  -0.637960314E+01  -0.665640603E+01  -0.677384834E+01  -0.537494926E+01  -0.542727620E+01  -0.617216082E+01  -0.671832429E+01  -0.716512718E+01
   0.493000709E+05   0.500000000E+04  -0.645657655E+01  -0.442384093E+01  -0.563424961E+01  -0.635785539E+01  -0.663465828E+01  -0.675210059E+01  -0.535320151E+01  -0.540552845E+01  -0.615041308E+01  -0.669657655E+01  -0.714337944E+01
   0.510001393E+05   0.500000000E+04  -0.643496681E+01  -0.440223120E+01  -0.561263987E+01  -0.633624565E+01  -0.661304855E+01  -0.673049086E+01  -0.533159178E+01  -0.538391871E+01  -0.612880334E+01  -0.667496681E+01  -0.712176970E+01
   0.527000897E+05   0.500000000E+04  -0.641447213E+01  -0.438173652E+01  -0.559214519E+01  -0.631575097E+01  -0.659255386E+01  -0.670999618E+01  -0.531109709E+01  -0.536342403E+01  -0.610830866E+01  -0.665447213E+01  -0.710127502E+01
   0.544000446E+05   0.500000000E+04  -0.639522314E+01  -0.436248753E+01  -0.557289620E+01  -0.629650198E+01  -0.657330487E+01  -0.669074719E+01  -0.529184810E+01  -0.534417504E+01  -0.608905967E+01  -0.663522314E+01  -0.708202603E+01
   0.561000902E+05   0.500000000E+04  -0.637688909E+01  -0.434415347E+01  -0.555456215E+01  -0.627816793E+01  -0.655497082E+01  -0.667241314E+01  -0.527351405E+01  -0.532584099E+01  -0.607072562E+01  -0.661688909E+01  -0.706369198E+01
