   0.000000000E+00   0.500000000E+04  -0.946356219E+01  -0.743082658E+01  -0.864123525E+01  -0.936484103E+01  -0.964164392E+01  -0.975908624E+01  -0.836018715E+01  -0.841251409E+01  -0.915739872E+01  -0.970356219E+01  -0.101503651E+02
   0.170000631E+04   0.500000000E+04  -0.890587172E+01  -0.687313610E+01  -0.808354478E+01  -0.880715056E+01  -0.908395345E+01  -0.920139576E+01  -0.780249668E+01  -0.785482362E+01  -0.859970825E+01  -0.914587172E+01  -0.959267461E+01
   0.340008138E+04   0.500000000E+04  -0.849827033E+01  -0.646553472E+01  -0.767594339E+01  -0.839954918E+01  -0.867635207E+01  -0.879379438E+01  -0.739489530E+01  -0.744722224E+01  -0.819210686E+01  -0.873827033E+01  -0.918507322E+01
   0.510001044E+04   0.500000000E+04  -0.819060310E+01  -0.615786749E+01  -0.736827616E+01  -0.809188194E+01  -0.836868483E+01  -0.848612715E+01  -0.708722806E+01  -0.713955500E+01  -0.788443963E+01  -0.843060310E+01  -0.887740599E+01
   0.680002437E+04   0.500000000E+04  -0.795445927E+01  -0.592172365E+01  -0.713213233E+01  -0.785573811E+01  -0.813254100E+01  -0.824998331E+01  -0.685108423E+01  -0.690341117E+01  -0.764829580E+01  -0.819445927E+01  -0.864126216E+01
   0.850014120E+04   0.500000000E+04  -0.776936575E+01  -0.573663014E+01  -0.694703881E+01  -0.767064459E+01  -0.794744749E+01  -0.806488980E+01  -0.666599072E+01  -0.671831765E+01  -0.746320228E+01  -0.800936575E+01  -0.845616864E+01
   0.102000799E+05   0.500000000E+04  -0.762094336E+01  -0.558820774E+01  -0.679861642E+01  -0.752222220E+01  -0.779902509E+01  -0.791646740E+01  -0.651756832E+01  -0.656989526E+01  -0.731477989E+01  -0.786094336E+01  -0.830774625E+01
   0.119001469E+05   0.500000000E+04  -0.749913269E+01  -0.546639708E+01  -0.667680575E+01  -0.740041154E+01  -0.767721443E+01  -0.779465674E+01  -0.639575766E+01  -0.644808460E+01  -0.719296922E+01  -0.773913269E+01  -0.818593558E+01
   0.136001144E+05   0.500000000E+04  -0.739700891E+01  -0.536427330E+01  -0.657468197E+01  -0.729828776E+01  -0.757509065E+01  -0.769253296E+01  -0.629363388E+01  -0.634596082E+01  -0.709084544E+01  -0.763700891E+01  -0.808381181E+01
   0.153001734E+05   0.500000000E+04  -0.730974551E+01  -0.527700990E+01  -0.648741857E+01  -0.721102436E+01  -0.748782725E+01  -0.760526956E+01  -0.620637048E+01  -0.625869742E+01  -0.700358204E+01  -0.754974551E+01  -0.799654841E+01
   0.170000873E+05   0.500000000E+04  -0.723395754E+01  -0.520122192E+01  -0.641163060E+01  -0.713523638E+01  -0.741203927E+01  -0.752948159E+01  -0.613058250E+01  -0.618290944E+01  -0.692779407E+01  -0.747395754E+01  -0.792076043E+01
   0.187001005E+05   0.500000000E+04  -0.716719164E+01  -0.513445603E+01  -0.634486470E+01  -0.706847049E+01  -0.734527338E+01  -0.746271569E+01  -0.606381661E+01  -0.611614355E+01  -0.686102817E+01  -0.740719164E+01  -0.785399453E+01
