   0.000000000E+00  -9.766621267E+50   4.877798092E+50   2.446304270E+44  -4.888820729E+50   0.000000000E+00
   1.700006311E+03  -2.729610672E+50   2.224694792E+50   1.148713704E+50   6.437978247E+49   5.532618554E+50
   3.400081377E+03  -2.787659134E+50   2.304860404E+50   1.128949936E+50   6.461512050E+49   5.534971934E+50
   5.100010443E+03  -2.779229951E+50   2.312074778E+50   1.116099239E+50   6.489440659E+49   5.537764795E+50
   6.800024372E+03  -2.775183089E+50   2.319801009E+50   1.105617611E+50   6.502355309E+49   5.539056260E+50
   8.500141204E+03  -2.775903511E+50   2.330748927E+50   1.096229844E+50   6.510752601E+49   5.539895989E+50
   1.020007985E+04  -2.779731721E+50   2.344344910E+50   1.087672579E+50   6.522857685E+49   5.541106498E+50
   1.190014690E+04  -2.787013680E+50   2.361084810E+50   1.079345404E+50   6.534165337E+49   5.542237263E+50
   1.360011436E+04  -2.788811387E+50   2.371593421E+50   1.071409354E+50   6.541913880E+49   5.543012117E+50
   1.530017337E+04  -2.773472015E+50   2.364077192E+50   1.063649078E+50   6.542542552E+49   5.543074985E+50
   1.700008728E+04  -2.767648225E+50   2.366077124E+50   1.055810520E+50   6.542394185E+49   5.543060148E+50
   1.870010048E+04  -2.768264776E+50   2.374460084E+50   1.048236094E+50   6.544314022E+49   5.543252132E+50
   2.040002341E+04  -2.769671137E+50   2.383456069E+50   1.040932991E+50   6.547179228E+49   5.543538652E+50
   2.210006979E+04  -2.778352318E+50   2.399808379E+50   1.033760298E+50   6.552163583E+49   5.544037088E+50
   2.380007583E+04  -2.773478380E+50   2.402006821E+50   1.026752692E+50   6.552811330E+49   5.544101862E+50
   2.550014277E+04  -2.767293227E+50   2.402790828E+50   1.019729361E+50   6.552269620E+49   5.544047691E+50
   2.720003807E+04  -2.766569440E+50   2.409150611E+50   1.012608308E+50   6.551894785E+49   5.544010208E+50
   2.890012993E+04  -2.768493458E+50   2.418225672E+50   1.005646546E+50   6.553787604E+49   5.544199490E+50
   3.060005554E+04  -2.772624137E+50   2.429531510E+50   9.987112632E+49   6.556186369E+49   5.544439366E+50
   3.230016776E+04  -2.774087018E+50   2.437954856E+50   9.919384406E+49   6.558062789E+49   5.544627008E+50
   3.400006341E+04  -2.767563819E+50   2.437959704E+50   9.852350883E+49   6.556309735E+49   5.544451703E+50
   3.570003119E+04  -2.763703199E+50   2.440744814E+50   9.785605526E+49   6.556021675E+49   5.544422897E+50
   3.740016951E+04  -2.765232960E+50   2.448808820E+50   9.720694059E+49   6.556452662E+49   5.544465996E+50
   3.910002905E+04  -2.769422185E+50   2.459514824E+50   9.657508927E+49   6.558435310E+49   5.544664260E+50
   4.080009142E+04  -2.772924261E+50   2.469357582E+50   9.596146170E+49   6.560479378E+49   5.544868667E+50
   4.250004597E+04  -2.769704882E+50   2.471995094E+50   9.536814512E+49   6.559716635E+49   5.544792393E+50
   4.420012758E+04  -2.765008949E+50   2.472990048E+50   9.479240435E+49   6.559051422E+49   5.544725872E+50
   4.590013911E+04  -2.764247236E+50   2.477885562E+50   9.422518683E+49   6.558901944E+49   5.544710924E+50
   4.760015967E+04  -2.766774872E+50   2.486131018E+50   9.366605632E+49   6.560167096E+49   5.544837439E+50
   4.930005812E+04  -2.770393913E+50   2.495512828E+50   9.310034782E+49   6.561223928E+49   5.544943122E+50
   5.100016671E+04  -2.769311583E+50   2.500071554E+50   9.253189849E+49   6.560789556E+49   5.544899685E+50
   5.270014764E+04  -2.765313521E+50   2.501645479E+50   9.196024740E+49   6.559344315E+49   5.544755161E+50
   5.440013631E+04  -2.764296271E+50   2.506347180E+50   9.138318736E+49   6.558827821E+49   5.544703511E+50
   5.610004226E+04  -2.766024991E+50   2.513883856E+50   9.080426704E+49   6.559015362E+49   5.544722266E+50
   5.780014061E+04  -2.769156102E+50   2.522942877E+50   9.021872288E+49   6.559740037E+49   5.544794733E+50
   5.950006741E+04  -2.769277564E+50   2.528864124E+50   8.963588650E+49   6.559454249E+49   5.544766154E+50
