 0017   0.100817E+00   0.244331E+10   0.242352E+11   0.344045E+09   0.599891E+13
 0018   0.103584E+00   0.244945E+10   0.222100E+10   0.366008E+09   0.592543E+13
 0019   0.113326E+00   0.245947E+10   0.102807E+10   0.364034E+09   0.585061E+13
 0020   0.122636E+00   0.246931E+10   0.105703E+10   0.364877E+09   0.577464E+13
 0021   0.132413E+00   0.247949E+10   0.104137E+10   0.365192E+09   0.569751E+13
 0022   0.143035E+00   0.249005E+10   0.994436E+09   0.364771E+09   0.561919E+13
 0023   0.154397E+00   0.250103E+10   0.965598E+09   0.363600E+09   0.553969E+13
 0024   0.166346E+00   0.251230E+10   0.943345E+09   0.362409E+09   0.545900E+13
 0025   0.178951E+00   0.252393E+10   0.922747E+09   0.360914E+09   0.537713E+13
 0026   0.192295E+00   0.253596E+10   0.901926E+09   0.358959E+09   0.529408E+13
 0027   0.204023E+00   0.254746E+10   0.980205E+09   0.361611E+09   0.520988E+13
 0028   0.218728E+00   0.256019E+10   0.865697E+09   0.359413E+09   0.512446E+13
 0029   0.234282E+00   0.257336E+10   0.846802E+09   0.356827E+09   0.503785E+13
 0030   0.247979E+00   0.258596E+10   0.919617E+09   0.358810E+09   0.495011E+13
 0031   0.262337E+00   0.259896E+10   0.905333E+09   0.360499E+09   0.486119E+13
 0032   0.280352E+00   0.261332E+10   0.797524E+09   0.357450E+09   0.477106E+13
 0033   0.296165E+00   0.262711E+10   0.871814E+09   0.358900E+09   0.467982E+13
 0034   0.316235E+00   0.264248E+10   0.765746E+09   0.355110E+09   0.458736E+13
 0035   0.333832E+00   0.265716E+10   0.834235E+09   0.356105E+09   0.449381E+13
 0036   0.352186E+00   0.267228E+10   0.824004E+09   0.356949E+09   0.439913E+13
 0037   0.375409E+00   0.268913E+10   0.725390E+09   0.352662E+09   0.430326E+13
 0038   0.395860E+00   0.270526E+10   0.788835E+09   0.353068E+09   0.420633E+13
 0039   0.417331E+00   0.272190E+10   0.775233E+09   0.353285E+09   0.410830E+13
 0040   0.439770E+00   0.273906E+10   0.764558E+09   0.353398E+09   0.400918E+13
