  0.0000000000E+000  0.0000000000E+000
  1.7001890213E+003  2.8942933965E+004
  3.4002573406E+003  2.8772639102E+004
  5.1001866167E+003  2.8597065818E+004
  6.8002007541E+003  2.8418756912E+004
  8.5003171448E+003  2.8241123646E+004
  1.0200255515E+004  2.8068004025E+004
  1.1900322236E+004  2.7896180435E+004
  1.3600289603E+004  2.7718694361E+004
  1.5300349211E+004  2.7534989362E+004
  1.7000263323E+004  2.7347647923E+004
  1.8700276574E+004  2.7158487601E+004
  2.0400199394E+004  2.6968423695E+004
  2.2100245433E+004  2.6777722156E+004
  2.3800251661E+004  2.6586579535E+004
  2.5500318743E+004  2.6395095012E+004
  2.7200213973E+004  2.6203331369E+004
  2.8900305790E+004  2.6011218606E+004
  3.0600231280E+004  2.5818052216E+004
  3.2300343460E+004  2.5625192564E+004
  3.4000239346E+004  2.5435048301E+004
  3.5700207279E+004  2.5247782967E+004
  3.7400345506E+004  2.5064416890E+004
  3.9100204877E+004  2.4887233140E+004
  4.0800267110E+004  2.4727270139E+004
  4.2500221748E+004  2.4563494604E+004
  4.4200303541E+004  2.4386704949E+004
  4.5900315096E+004  2.4209566739E+004
  4.7600335591E+004  2.4032372164E+004
  4.9300233904E+004  2.3854862934E+004
  5.1000342533E+004  2.3677466392E+004
  5.2700323630E+004  2.3500292968E+004
  5.4400312314E+004  2.3323279359E+004
  5.6100218167E+004  2.3146012959E+004
  5.7800316396E+004  2.2968283921E+004
  5.9500243185E+004  2.2790173395E+004
  6.1200306554E+004  2.2611833030E+004
  6.2900287116E+004  2.2433571291E+004
  6.4600201170E+004  2.2255142598E+004
  6.6300281727E+004  2.2076363775E+004
  6.8000337068E+004  2.1897207581E+004
  6.9700203522E+004  2.1717670406E+004
  7.1400238068E+004  2.1537719023E+004
  7.3100286325E+004  2.1357358184E+004
  7.4800238387E+004  2.1176747552E+004
  7.6500328262E+004  2.0995860374E+004
  7.8200285339E+004  2.0814557253E+004
  7.9900183272E+004  2.0632788168E+004
  8.1600259085E+004  2.0450487443E+004
  8.3300176835E+004  2.0267640663E+004
  8.5000223110E+004  2.0084185659E+004
  8.6700239249E+004  1.9900107569E+004
  8.8400245640E+004  1.9715404791E+004
  9.0100344656E+004  1.9530155755E+004
  9.1800215827E+004  1.9344372300E+004
  9.3500317540E+004  1.9157812801E+004
  9.5200219403E+004  1.8970451282E+004
  9.6900350620E+004  1.8782210859E+004
  9.8600179362E+004  1.8593129500E+004
  1.0030032724E+005  1.8403118866E+004
  1.0200022518E+005  1.8212223381E+004
  1.0370025308E+005  1.8020372119E+004
  1.0540027605E+005  1.7827573902E+004
  1.0710028274E+005  1.7633833181E+004
  1.0880026405E+005  1.7439219859E+004
  1.1050031358E+005  1.7243916343E+004
  1.1220031648E+005  1.7048281784E+004
  1.1390025711E+005  1.6852791388E+004
  1.1560031915E+005  1.6658017022E+004
  1.1730031401E+005  1.6466148216E+004
  1.1900027709E+005  1.6274255228E+004
  1.2070025881E+005  1.6081182294E+004
  1.2240029852E+005  1.5887419348E+004
  1.2410029392E+005  1.5693231360E+004
  1.2580025779E+005  1.5498771964E+004
  1.2750033948E+005  1.5304142316E+004
  1.2920033107E+005  1.5109472818E+004
  1.3090019931E+005  1.4914871618E+004
  1.3260032611E+005  1.4720400008E+004
  1.3430032031E+005  1.4526210655E+004
  1.3600034236E+005 -1.5269009218E+004
  1.3770020118E+005 -1.5541722311E+004
  1.3940023661E+005 -1.5801870755E+004
  1.4110028543E+005 -1.6066225456E+004
  1.4280033232E+005 -1.6337834609E+004
  1.4450034814E+005 -1.6615895673E+004
  1.4620030217E+005 -1.6899721494E+004
  1.4790019899E+005 -1.7188587517E+004
  1.4960023414E+005 -1.7481845211E+004
  1.5130022347E+005 -1.7778942897E+004
  1.5300032889E+005 -1.8079361584E+004
  1.5470020019E+005 -1.8382489026E+004
  1.5640021800E+005 -1.8687957944E+004
  1.5810023741E+005 -1.8995387391E+004
  1.5980025043E+005 -1.9304493913E+004
  1.6150027046E+005 -1.9615247475E+004
  1.6320034710E+005 -1.9927404287E+004
  1.6490032943E+005 -2.0240874272E+004
  1.6660021676E+005 -2.0555932322E+004
  1.6830034260E+005 -2.0870382216E+004
  1.7000034046E+005 -2.1182393356E+004
  1.7170021655E+005 -2.1493134782E+004
  1.7340032144E+005 -2.1803571820E+004
  1.7510028747E+005 -2.2114489633E+004
  1.7680025776E+005 -2.2426804547E+004
  1.7850023357E+005 -2.2741389721E+004
  1.8020022277E+005 -2.3059121261E+004
  1.8190021670E+005 -2.3381211064E+004
  1.8360019629E+005 -2.3708141931E+004
  1.8530029255E+005 -2.4040760368E+004
  1.8700018074E+005 -2.4379879701E+004
  1.8870022991E+005 -2.4726488733E+004
  1.9040024565E+005 -2.5081632709E+004
  1.9210022277E+005 -2.5446971497E+004
  1.9380033105E+005 -2.5823432102E+004
  1.9550025807E+005 -2.6212648035E+004
  1.9720018131E+005 -2.6616722178E+004
  1.9890029155E+005 -2.7037883149E+004
  2.0060023283E+005 -2.7478472212E+004
  2.0230021089E+005 -2.7939016992E+004
  2.0400025155E+005 -2.8282579477E+004
  2.0570034782E+005 -2.8552698496E+004
  2.0740031111E+005 -2.8824388568E+004
  2.0910030876E+005 -2.9097704197E+004
  2.1080034188E+005 -2.9372691277E+004
  2.1250025753E+005 -2.9649424142E+004
  2.1420019730E+005 -2.9927998187E+004
  2.1590031921E+005 -3.0208492561E+004
  2.1760026679E+005 -3.0490903736E+004
  2.1930023490E+005 -3.0775321608E+004
  2.2100020847E+005 -3.1061884621E+004
  2.2270034110E+005 -3.1350725748E+004
  2.2440025579E+005 -3.1641757695E+004
  2.2610032526E+005 -3.1935091685E+004
  2.2780020038E+005 -3.2230717525E+004
  2.2950023175E+005 -3.2529392251E+004
  2.3120022239E+005 -3.2834748203E+004
  2.3290019334E+005 -3.3148083487E+004
  2.3460033673E+005 -3.3469850059E+004
  2.3630030941E+005 -3.3799815510E+004
  2.3800029868E+005 -3.4136808648E+004
  2.3970029641E+005 -3.4478234093E+004
  2.4140032203E+005 -3.4820148036E+004
  2.4310023088E+005 -3.5157457438E+004
  2.4480018386E+005 -3.5485034804E+004
  2.4650034827E+005 -3.5799131330E+004
  2.4820018108E+005 -3.6098161343E+004
  2.4990023469E+005 -3.6384182752E+004
