  0.0000000000E+000  0.0000000000E+000
  1.7002712042E+003  3.2162968413E+034
  3.4001923563E+003  3.2162967935E+034
  5.1001744457E+003  3.2162967414E+034
  6.8002993626E+003  3.2162966903E+034
  8.5002103993E+003  3.2162966604E+034
  1.0200167711E+004  3.2162966777E+034
  1.1900263106E+004  3.2162967112E+034
  1.3600164208E+004  3.2162967029E+034
  1.5300209269E+004  3.2162966491E+034
  1.7000265281E+004  3.2162965712E+034
  1.8700294879E+004  3.2162964831E+034
  2.0400280277E+004  3.2162963908E+034
  2.2100161851E+004  3.2162962964E+034
  2.3800297122E+004  3.2162962009E+034
  2.5500155327E+004  3.2162961049E+034
  2.7200254505E+004  3.2162960081E+034
  2.8900289451E+004  3.2162959083E+034
  3.0600238358E+004  3.2162958033E+034
  3.2300169419E+004  3.2162957163E+034
  3.4000234585E+004  3.2162956580E+034
  3.5700161703E+004  3.2162956318E+034
  3.7400153303E+004  3.2162956600E+034
  3.9100221483E+004  3.2162958428E+034
  4.0800252730E+004  3.2162959917E+034
  4.2500171288E+004  3.2162960273E+034
  4.4200253448E+004  3.2162960605E+034
  4.5900250195E+004  3.2162960935E+034
  4.7600294031E+004  3.2162961270E+034
  4.9300202671E+004  3.2162961629E+034
  5.1000226392E+004  3.2162962005E+034
  5.2700156140E+004  3.2162962354E+034
  5.4400302613E+004  3.2162962665E+034
  5.6100154675E+004  3.2162962949E+034
  5.7800159284E+004  3.2162963239E+034
  5.9500182242E+004  3.2162963519E+034
  6.1200198928E+004  3.2162963774E+034
  6.2900191099E+004  3.2162963998E+034
  6.4600264099E+004  3.2162964190E+034
  6.6300260406E+004  3.2162964352E+034
  6.8000170708E+004  3.2162964499E+034
  6.9700186167E+004  3.2162964625E+034
  7.1400173050E+004  3.2162964721E+034
  7.3100260580E+004  3.2162964783E+034
  7.4800177159E+004  3.2162964805E+034
  7.6500190444E+004  3.2162964786E+034
  7.8200206792E+004  3.2162964724E+034
  7.9900176058E+004  3.2162964632E+034
  8.1600303051E+004  3.2162964498E+034
  8.3300263447E+004  3.2162964303E+034
  8.5000170014E+004  3.2162964038E+034
  8.6700168704E+004  3.2162963693E+034
  8.8400258074E+004  3.2162963259E+034
  9.0100237643E+004  3.2162962729E+034
  9.1800194689E+004  3.2162962098E+034
  9.3500184030E+004  3.2162961370E+034
  9.5200176646E+004  3.2162960569E+034
  9.6900284970E+004  3.2162959742E+034
  9.8600287796E+004  3.2162958968E+034
  1.0030023547E+005  3.2162958467E+034
  1.0200028363E+005  3.2162957871E+034
  1.0370023342E+005  3.2162957145E+034
  1.0540026004E+005  3.2162956332E+034
  1.0710030211E+005  3.2162955455E+034
  1.0880025382E+005  3.2162954532E+034
  1.1050024633E+005  3.2162953578E+034
  1.1220015324E+005  3.2162952610E+034
  1.1390022673E+005  3.2162951642E+034
  1.1560024381E+005  3.2162950683E+034
  1.1730016647E+005  3.2162949710E+034
  1.1900029520E+005  3.2162948724E+034
  1.2070024305E+005  3.2162947729E+034
  1.2240022289E+005  3.2162946730E+034
  1.2410027318E+005  3.2162945731E+034
  1.2580023685E+005  3.2162944737E+034
  1.2750024924E+005  3.2162943753E+034
  1.2920024715E+005  3.2162942782E+034
  1.3090016837E+005  3.2162941827E+034
  1.3260027983E+005  3.2162940893E+034
  1.3430029625E+005  3.2162939992E+034
  1.3600015638E+005  3.2160861677E+034
  1.3770021738E+005  3.2160852010E+034
  1.3940022342E+005  3.2160842040E+034
  1.4110030323E+005  3.2160831209E+034
  1.4280025013E+005  3.2160819049E+034
  1.4450016715E+005  3.2160805095E+034
  1.4620016746E+005  3.2160788804E+034
  1.4790017689E+005  3.2160769492E+034
  1.4960022857E+005  3.2160746349E+034
  1.5130015580E+005  3.2160718108E+034
  1.5300030175E+005  3.2160685233E+034
  1.5470026246E+005  3.2160648486E+034
  1.5640029525E+005  3.2160607579E+034
  1.5810017736E+005  3.2160562159E+034
  1.5980017509E+005  3.2160511908E+034
  1.6150023672E+005  3.2160456534E+034
  1.6320029241E+005  3.2160395725E+034
  1.6490024498E+005  3.2160326073E+034
  1.6660023610E+005  3.2160239022E+034
  1.6830015566E+005  3.2160135872E+034
  1.7000020839E+005  3.2160024386E+034
  1.7170019766E+005  3.2159920227E+034
  1.7340017027E+005  3.2159842415E+034
  1.7510023368E+005  3.2159799411E+034
  1.7680020192E+005  3.2159779985E+034
  1.7850016154E+005  3.2159773331E+034
  1.8020017117E+005  3.2159772800E+034
  1.8190022818E+005  3.2159774932E+034
  1.8360022655E+005  3.2159778038E+034
  1.8530022002E+005  3.2159781276E+034
  1.8700015452E+005  3.2159784185E+034
  1.8870021206E+005  3.2159786463E+034
  1.9040019951E+005  3.2159787870E+034
  1.9210023138E+005  3.2159788182E+034
  1.9380023786E+005  3.2159787387E+034
  1.9550030414E+005  3.2159785929E+034
  1.9720028288E+005  3.2159783933E+034
  1.9890020485E+005  3.2159781515E+034
  2.0060028206E+005  3.2159778793E+034
  2.0230015553E+005  3.2159775880E+034
  2.0400030174E+005  3.2159772887E+034
  2.0570020974E+005  3.2159769930E+034
  2.0740029946E+005  3.2159767127E+034
  2.0910020656E+005  3.2159764597E+034
  2.1080017834E+005  3.2159762450E+034
  2.1250022763E+005  3.2159760791E+034
  2.1420022944E+005  3.2159759708E+034
  2.1590024942E+005  3.2159759275E+034
  2.1760021650E+005  3.2159759547E+034
  2.1930028405E+005  3.2159760566E+034
  2.2100026385E+005  3.2159762358E+034
  2.2270027211E+005  3.2159764934E+034
  2.2440023391E+005  3.2159768289E+034
  2.2610026112E+005  3.2159771627E+034
  2.2780022623E+005  3.2159773210E+034
  2.2950015823E+005  3.2159773335E+034
  2.3120027175E+005  3.2159772301E+034
  2.3290017204E+005  3.2159770396E+034
  2.3460016126E+005  3.2159767952E+034
  2.3630021131E+005  3.2159765283E+034
