 0017   0.100733E+00   0.244214E+10   0.242436E+11   0.343499E+09   0.599897E+13
 0018   0.104954E+00   0.244926E+10   0.168895E+10   0.358936E+09   0.592544E+13
 0019   0.114997E+00   0.245932E+10   0.100096E+10   0.356708E+09   0.585062E+13
 0020   0.124606E+00   0.246922E+10   0.103104E+10   0.357091E+09   0.577465E+13
 0021   0.134687E+00   0.247945E+10   0.101473E+10   0.357092E+09   0.569751E+13
 0022   0.145677E+00   0.249008E+10   0.967337E+09   0.356260E+09   0.561919E+13
 0023   0.157409E+00   0.250112E+10   0.940253E+09   0.354775E+09   0.553968E+13
 0024   0.169763E+00   0.251246E+10   0.918034E+09   0.353241E+09   0.545900E+13
 0025   0.182768E+00   0.252416E+10   0.899740E+09   0.351437E+09   0.537713E+13
 0026   0.194201E+00   0.253536E+10   0.979615E+09   0.353994E+09   0.529411E+13
 0027   0.208708E+00   0.254781E+10   0.858557E+09   0.351526E+09   0.520987E+13
 0028   0.221348E+00   0.255971E+10   0.941308E+09   0.353640E+09   0.512448E+13
 0029   0.237311E+00   0.257290E+10   0.826058E+09   0.350933E+09   0.503787E+13
 0030   0.251340E+00   0.258555E+10   0.902239E+09   0.352553E+09   0.495013E+13
 0031   0.269124E+00   0.259962E+10   0.790698E+09   0.349208E+09   0.486117E+13
 0032   0.284645E+00   0.261305E+10   0.865465E+09   0.350526E+09   0.477108E+13
 0033   0.304279E+00   0.262801E+10   0.762195E+09   0.346785E+09   0.467978E+13
 0034   0.321568E+00   0.264233E+10   0.828021E+09   0.347626E+09   0.458738E+13
 0035   0.339728E+00   0.265710E+10   0.813228E+09   0.348220E+09   0.449382E+13
 0036   0.358687E+00   0.267230E+10   0.801916E+09   0.348721E+09   0.439913E+13
 0037   0.382647E+00   0.268925E+10   0.707254E+09   0.344166E+09   0.430326E+13
 0038   0.403758E+00   0.270547E+10   0.768437E+09   0.344236E+09   0.420633E+13
 0039   0.425966E+00   0.272222E+10   0.754070E+09   0.344101E+09   0.410829E+13
 0040   0.449212E+00   0.273948E+10   0.742637E+09   0.343868E+09   0.400917E+13
 0041   0.473544E+00   0.275729E+10   0.732091E+09   0.343472E+09   0.390898E+13
 0042   0.499131E+00   0.277570E+10   0.719478E+09   0.342846E+09   0.380774E+13
 0043   0.526091E+00   0.279473E+10   0.705893E+09   0.342018E+09   0.370547E+13
 0044   0.554413E+00   0.281439E+10   0.694122E+09   0.341062E+09   0.360219E+13
 0045   0.584110E+00   0.283471E+10   0.683998E+09   0.339982E+09   0.349792E+13
 0046   0.615327E+00   0.285572E+10   0.673201E+09   0.338677E+09   0.339270E+13
 0047   0.641467E+00   0.287565E+10   0.762596E+09   0.342232E+09   0.328661E+13
 0048   0.675697E+00   0.289805E+10   0.654321E+09   0.340696E+09   0.317955E+13
 0049   0.711698E+00   0.292124E+10   0.644060E+09   0.338983E+09   0.307161E+13
 0050   0.749605E+00   0.294527E+10   0.633910E+09   0.337094E+09   0.296283E+13
 0051   0.781390E+00   0.296812E+10   0.718930E+09   0.340051E+09   0.285333E+13
 0052   0.823061E+00   0.299380E+10   0.616200E+09   0.337957E+09   0.274298E+13
 0053   0.866877E+00   0.302041E+10   0.607331E+09   0.335784E+09   0.263190E+13
 0054   0.903520E+00   0.304576E+10   0.691848E+09   0.338431E+09   0.252023E+13
 0055   0.951698E+00   0.307430E+10   0.592296E+09   0.336030E+09   0.240782E+13
 0056   0.100274E+01   0.310403E+10   0.582468E+09   0.333338E+09   0.229481E+13
 0057   0.104560E+01   0.313229E+10   0.659455E+09   0.335664E+09   0.218136E+13
 0058   0.110173E+01   0.316419E+10   0.568335E+09   0.332927E+09   0.206731E+13
 0059   0.114867E+01   0.319457E+10   0.647168E+09   0.335220E+09   0.195294E+13
 0060   0.121008E+01   0.322876E+10   0.556802E+09   0.332694E+09   0.183809E+13
 0061   0.127461E+01   0.326435E+10   0.551520E+09   0.330162E+09   0.179223E+13
 0062   0.132835E+01   0.329827E+10   0.631157E+09   0.332649E+09   0.167687E+13
 0063   0.139793E+01   0.333646E+10   0.548813E+09   0.330509E+09   0.163041E+13
 0064   0.147059E+01   0.337603E+10   0.544603E+09   0.328748E+09   0.158361E+13
 0065   0.153103E+01   0.341378E+10   0.624652E+09   0.332068E+09   0.153672E+13
 0066   0.160870E+01   0.345629E+10   0.547326E+09   0.330860E+09   0.148936E+13
 0067   0.168899E+01   0.350036E+10   0.548851E+09   0.330162E+09   0.144175E+13
 0068   0.177181E+01   0.354604E+10   0.551479E+09   0.330077E+09   0.139388E+13
 0069   0.185732E+01   0.359350E+10   0.555053E+09   0.330484E+09   0.131155E+13
 0070   0.194568E+01   0.364297E+10   0.559936E+09   0.331356E+09   0.126364E+13
 0071   0.205537E+01   0.369813E+10   0.502851E+09   0.328641E+09   0.121516E+13
 0072   0.214958E+01   0.375178E+10   0.569535E+09   0.330709E+09   0.116713E+13
 0073   0.226636E+01   0.381147E+10   0.511102E+09   0.329686E+09   0.111861E+13
 0074   0.238710E+01   0.387382E+10   0.516415E+09   0.329555E+09   0.107013E+13
 0075   0.251207E+01   0.393912E+10   0.522492E+09   0.330234E+09   0.102172E+13
 0076   0.264128E+01   0.400766E+10   0.530447E+09   0.331584E+09   0.973450E+12
 0077   0.279746E+01   0.408387E+10   0.487930E+09   0.330772E+09   0.924941E+12
 0078   0.295912E+01   0.416437E+10   0.498007E+09   0.330989E+09   0.876698E+12
 0079   0.312652E+01   0.424953E+10   0.508716E+09   0.332369E+09   0.828821E+12
 0080   0.329949E+01   0.433998E+10   0.522913E+09   0.335069E+09   0.781388E+12
 0081   0.350403E+01   0.444145E+10   0.496097E+09   0.336061E+09   0.734129E+12
 0082   0.371635E+01   0.455017E+10   0.512041E+09   0.338317E+09   0.687556E+12
 0083   0.396535E+01   0.467221E+10   0.490159E+09   0.339611E+09   0.641449E+12
 0084   0.422309E+01   0.480385E+10   0.510738E+09   0.342718E+09   0.596276E+12
 0085   0.452120E+01   0.495266E+10   0.499187E+09   0.345060E+09   0.551865E+12
 0086   0.483197E+01   0.511504E+10   0.522482E+09   0.349849E+09   0.508627E+12
 0087   0.521888E+01   0.530642E+10   0.494657E+09   0.352930E+09   0.466310E+12
 0088   0.562619E+01   0.551931E+10   0.522650E+09   0.358985E+09   0.425712E+12
 0089   0.608575E+01   0.576554E+10   0.535793E+09   0.371860E+09   0.387208E+12
 0090   0.667995E+01   0.608426E+10   0.536399E+09   0.388085E+09   0.351078E+12
 0091   0.751123E+01   0.652686E+10   0.532422E+09   0.378314E+09   0.317468E+12
 0092   0.831422E+01   0.696446E+10   0.544966E+09   0.374636E+09   0.287023E+12
 0093   0.921135E+01   0.742810E+10   0.516812E+09   0.371731E+09   0.259085E+12
 0094   0.101625E+02   0.791605E+10   0.512996E+09   0.369462E+09   0.233488E+12
 0095   0.112737E+02   0.844791E+10   0.478647E+09   0.365104E+09   0.209909E+12
 0096   0.124598E+02   0.900826E+10   0.472438E+09   0.361199E+09   0.188312E+12
 0097   0.137138E+02   0.959658E+10   0.469147E+09   0.358073E+09   0.168540E+12
 0098   0.150509E+02   0.102167E+11   0.463748E+09   0.355660E+09   0.150422E+12
 0099   0.165959E+02   0.108913E+11   0.436668E+09   0.351826E+09   0.133758E+12
 0100   0.182539E+02   0.116076E+11   0.432038E+09   0.348138E+09   0.118503E+12
 0101   0.199444E+02   0.123418E+11   0.434300E+09   0.345999E+09   0.104858E+12
 0102   0.218144E+02   0.131149E+11   0.413404E+09   0.343337E+09   0.926284E+11
 0103   0.237221E+02   0.139084E+11   0.415981E+09   0.342196E+09   0.816554E+11
 0104   0.258493E+02   0.147539E+11   0.397459E+09   0.340322E+09   0.717284E+11
 0105   0.281090E+02   0.156427E+11   0.393288E+09   0.338973E+09   0.627451E+11
 0106   0.304021E+02   0.165640E+11   0.401784E+09   0.339483E+09   0.546228E+11
 0107   0.330647E+02   0.175742E+11   0.379418E+09   0.338597E+09   0.472322E+11
 0108   0.357739E+02   0.186345E+11   0.391375E+09   0.339591E+09   0.405536E+11
 0109   0.388710E+02   0.198018E+11   0.376913E+09   0.340044E+09   0.344696E+11
 0110   0.421467E+02   0.210602E+11   0.384139E+09   0.341765E+09   0.289511E+11
 0111   0.458291E+02   0.224557E+11   0.378979E+09   0.343659E+09   0.239441E+11
 0112   0.498210E+02   0.239925E+11   0.384984E+09   0.347144E+09   0.194334E+11
 0113   0.544600E+02   0.257498E+11   0.378800E+09   0.350790E+09   0.153800E+11
 0114   0.595856E+02   0.277437E+11   0.389016E+09   0.356970E+09   0.117796E+11
 0115   0.655346E+02   0.300925E+11   0.394818E+09   0.366094E+09   0.860706E+10
 0116   0.725598E+02   0.329629E+11   0.408587E+09   0.384691E+09   0.585626E+10
 0117   0.815126E+02   0.368910E+11   0.438752E+09   0.425362E+09   0.355108E+10
 0118   0.949259E+02   0.437011E+11   0.507716E+09   0.512974E+09   0.176658E+10
 0119   0.125654E+03   0.617219E+11   0.586457E+09   0.590880E+09   0.654927E+09
 0120   0.190169E+03   0.105119E+12   0.672675E+09   0.655736E+09   0.186207E+09
 0121   0.330977E+03   0.209015E+12   0.737847E+09   0.813856E+09   0.368544E+08
 0122   0.811940E+03   0.599827E+12   0.812564E+09   0.770458E+09   0.119951E+08
 0123   0.217738E+04   0.159379E+13   0.727939E+09   0.631976E+09   0.777458E+07
 0124   0.526361E+04   0.317978E+13   0.513894E+09   0.501702E+09   0.582135E+07
 0125   0.862870E+04   0.460177E+13   0.422573E+09   0.448212E+09   0.483790E+07
 0126   0.123461E+05   0.590817E+13   0.351429E+09   0.416229E+09   0.411653E+07
 0127   0.163046E+05   0.712798E+13   0.308148E+09   0.393667E+09   0.357259E+07
 0128   0.202666E+05   0.826587E+13   0.287203E+09   0.377613E+09   0.317707E+07
 0129   0.242534E+05   0.934937E+13   0.271771E+09   0.364447E+09   0.286733E+07
 0130   0.282627E+05   0.103843E+14   0.258144E+09   0.353380E+09   0.262268E+07
 0131   0.323288E+05   0.113796E+14   0.244766E+09   0.343596E+09   0.243113E+07
 0132   0.363755E+05   0.123342E+14   0.235892E+09   0.335139E+09   0.228018E+07
 0133   0.403382E+05   0.132488E+14   0.230805E+09   0.328022E+09   0.215818E+07
 0134   0.442765E+05   0.141322E+14   0.224315E+09   0.321670E+09   0.205742E+07
 0135   0.482639E+05   0.149918E+14   0.215577E+09   0.315550E+09   0.197278E+07
 0136   0.522592E+05   0.158266E+14   0.208945E+09   0.309788E+09   0.190086E+07
 0137   0.561481E+05   0.166333E+14   0.207433E+09   0.304726E+09   0.183836E+07
 0138   0.599008E+05   0.174152E+14   0.208351E+09   0.300246E+09   0.178363E+07
 0139   0.635202E+05   0.181758E+14   0.210143E+09   0.296113E+09   0.173512E+07
 0140   0.669997E+05   0.189146E+14   0.212334E+09   0.292509E+09   0.169148E+07
 0141   0.704215E+05   0.196374E+14   0.211232E+09   0.288980E+09   0.165228E+07
 0142   0.738209E+05   0.203444E+14   0.207993E+09   0.285577E+09   0.161675E+07
 0143   0.772077E+05   0.210359E+14   0.204180E+09   0.282297E+09   0.158426E+07
 0144   0.805749E+05   0.217117E+14   0.200683E+09   0.279257E+09   0.155427E+07
 0145   0.839246E+05   0.223733E+14   0.197515E+09   0.276353E+09   0.152631E+07
 0146   0.872398E+05   0.230206E+14   0.195261E+09   0.273683E+09   0.150009E+07
 0147   0.905216E+05   0.236550E+14   0.193317E+09   0.271185E+09   0.147536E+07
 0148   0.937813E+05   0.242779E+14   0.191074E+09   0.268725E+09   0.145192E+07
 0149   0.970194E+05   0.248888E+14   0.188673E+09   0.266398E+09   0.142966E+07
 0150   0.100240E+06   0.254887E+14   0.186282E+09   0.264187E+09   0.140845E+07
 0151   0.103439E+06   0.260780E+14   0.184178E+09   0.262059E+09   0.138820E+07
 0152   0.106617E+06   0.266570E+14   0.182218E+09   0.260034E+09   0.136886E+07
 0153   0.109776E+06   0.272265E+14   0.180257E+09   0.258073E+09   0.135033E+07
 0154   0.112911E+06   0.277865E+14   0.178653E+09   0.256192E+09   0.133254E+07
 0155   0.116015E+06   0.283373E+14   0.177430E+09   0.254412E+09   0.131545E+07
