   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170011633E+04   0.500000000E+04  -0.890554813E+01  -0.687281252E+01  -0.808322119E+01  -0.880682697E+01  -0.908362987E+01  -0.920107218E+01  -0.780217310E+01  -0.785450004E+01  -0.859938466E+01  -0.914554813E+01  -0.959235102E+01
   0.340004046E+04   0.500000000E+04  -0.849738599E+01  -0.646465037E+01  -0.767505905E+01  -0.839866483E+01  -0.867546772E+01  -0.879291003E+01  -0.739401095E+01  -0.744633789E+01  -0.819122252E+01  -0.873738599E+01  -0.918418888E+01
   0.510002167E+04   0.500000000E+04  -0.818890616E+01  -0.615617055E+01  -0.736657923E+01  -0.809018501E+01  -0.836698790E+01  -0.848443021E+01  -0.708553113E+01  -0.713785807E+01  -0.788274270E+01  -0.842890616E+01  -0.887570906E+01
   0.680014697E+04   0.500000000E+04  -0.795179848E+01  -0.591906287E+01  -0.712947154E+01  -0.785307733E+01  -0.812988022E+01  -0.824732253E+01  -0.684842345E+01  -0.690075039E+01  -0.764563501E+01  -0.819179848E+01  -0.863860137E+01
   0.850005840E+04   0.500000000E+04  -0.776567184E+01  -0.573293623E+01  -0.694334490E+01  -0.766695069E+01  -0.794375358E+01  -0.806119589E+01  -0.666229681E+01  -0.671462375E+01  -0.745950837E+01  -0.800567184E+01  -0.845247474E+01
   0.102000149E+05   0.500000000E+04  -0.761611638E+01  -0.558338077E+01  -0.679378944E+01  -0.751739522E+01  -0.779419812E+01  -0.791164043E+01  -0.651274135E+01  -0.656506828E+01  -0.730995291E+01  -0.785611638E+01  -0.830291927E+01
   0.119001107E+05   0.500000000E+04  -0.749312595E+01  -0.546039034E+01  -0.667079901E+01  -0.739440479E+01  -0.767120768E+01  -0.778865000E+01  -0.638975091E+01  -0.644207785E+01  -0.718696248E+01  -0.773312595E+01  -0.817992884E+01
   0.136000117E+05   0.500000000E+04  -0.738979238E+01  -0.535705676E+01  -0.656746544E+01  -0.729107122E+01  -0.756787411E+01  -0.768531642E+01  -0.628641734E+01  -0.633874428E+01  -0.708362891E+01  -0.762979238E+01  -0.807659527E+01
   0.153000572E+05   0.500000000E+04  -0.730128819E+01  -0.526855258E+01  -0.647896125E+01  -0.720256703E+01  -0.747936992E+01  -0.759681224E+01  -0.619791315E+01  -0.625024009E+01  -0.699512472E+01  -0.754128819E+01  -0.798809108E+01
   0.170001129E+05   0.500000000E+04  -0.722423263E+01  -0.519149702E+01  -0.640190569E+01  -0.712551148E+01  -0.740231437E+01  -0.751975668E+01  -0.612085760E+01  -0.617318454E+01  -0.691806916E+01  -0.746423263E+01  -0.791103552E+01
   0.187001424E+05   0.500000000E+04  -0.715618947E+01  -0.512345386E+01  -0.633386254E+01  -0.705746832E+01  -0.733427121E+01  -0.745171352E+01  -0.605281444E+01  -0.610514138E+01  -0.685002601E+01  -0.739618947E+01  -0.784299237E+01
   0.204001280E+05   0.500000000E+04  -0.709537317E+01  -0.506263756E+01  -0.627304624E+01  -0.699665202E+01  -0.727345491E+01  -0.739089722E+01  -0.599199814E+01  -0.604432508E+01  -0.678920970E+01  -0.733537317E+01  -0.778217607E+01
   0.221000096E+05   0.500000000E+04  -0.704045451E+01  -0.500771889E+01  -0.621812757E+01  -0.694173335E+01  -0.721853624E+01  -0.733597855E+01  -0.593707947E+01  -0.598940641E+01  -0.673429104E+01  -0.728045451E+01  -0.772725740E+01
   0.238001448E+05   0.500000000E+04  -0.699039264E+01  -0.495765703E+01  -0.616806570E+01  -0.689167149E+01  -0.716847438E+01  -0.728591669E+01  -0.588701761E+01  -0.593934455E+01  -0.668422917E+01  -0.723039264E+01  -0.767719553E+01
   0.255000030E+05   0.500000000E+04  -0.694410032E+01  -0.491136470E+01  -0.612177338E+01  -0.684537916E+01  -0.712218205E+01  -0.723962436E+01  -0.584072528E+01  -0.589305222E+01  -0.663793685E+01  -0.718410032E+01  -0.763090321E+01
   0.272001022E+05   0.500000000E+04  -0.690122552E+01  -0.486848991E+01  -0.607889858E+01  -0.680250436E+01  -0.707930725E+01  -0.719674957E+01  -0.579785048E+01  -0.585017742E+01  -0.659506205E+01  -0.714122552E+01  -0.758802841E+01
   0.289001372E+05   0.500000000E+04  -0.686035560E+01  -0.482761999E+01  -0.603802866E+01  -0.676163445E+01  -0.703843734E+01  -0.715587965E+01  -0.575698057E+01  -0.580930751E+01  -0.655419213E+01  -0.710035560E+01  -0.754715849E+01
   0.306000861E+05   0.500000000E+04  -0.682217185E+01  -0.478943624E+01  -0.599984491E+01  -0.672345070E+01  -0.700025359E+01  -0.711769590E+01  -0.571879682E+01  -0.577112376E+01  -0.651600838E+01  -0.706217185E+01  -0.750897474E+01
   0.323000173E+05   0.500000000E+04  -0.678688214E+01  -0.475414653E+01  -0.596455520E+01  -0.668816098E+01  -0.696496387E+01  -0.708240619E+01  -0.568350710E+01  -0.573583404E+01  -0.648071867E+01  -0.702688214E+01  -0.747368503E+01
   0.340000824E+05   0.500000000E+04  -0.675322115E+01  -0.472048554E+01  -0.593089421E+01  -0.665449999E+01  -0.693130288E+01  -0.704874520E+01  -0.564984612E+01  -0.570217305E+01  -0.644705768E+01  -0.699322115E+01  -0.744002404E+01
   0.357000094E+05   0.500000000E+04  -0.672131149E+01  -0.468857588E+01  -0.589898455E+01  -0.662259034E+01  -0.689939323E+01  -0.701683554E+01  -0.561793646E+01  -0.567026340E+01  -0.641514802E+01  -0.696131149E+01  -0.740811438E+01
