   0.000000000E+00  -9.766621267E+50   4.877759758E+50   2.446304270E+44  -4.888859063E+50   0.000000000E+00
   1.700116326E+03  -3.106361912E+50   2.486870640E+50   1.013283995E+50   3.937927236E+49   5.282651787E+50
   3.400040460E+03  -3.149719683E+50   2.552130063E+50   9.938309785E+49   3.962413587E+49   5.285100422E+50
   5.100021673E+03  -3.119279672E+50   2.535260461E+50   9.824763498E+49   3.984571388E+49   5.287316202E+50
   6.800146966E+03  -3.128813196E+50   2.556014353E+50   9.730286306E+49   4.002297873E+49   5.289088851E+50
   8.500058403E+03  -3.136975831E+50   2.574663208E+50   9.644018998E+49   4.020892768E+49   5.290948340E+50
   1.020001488E+04  -3.108870415E+50   2.554498591E+50   9.566682824E+49   4.022964581E+49   5.291155521E+50
   1.190011072E+04  -3.114329992E+50   2.567995687E+50   9.490243723E+49   4.026900672E+49   5.291549131E+50
   1.360001167E+04  -3.114256464E+50   2.575562153E+50   9.418496430E+49   4.031553312E+49   5.292014395E+50
   1.530005716E+04  -3.125374452E+50   2.594335234E+50   9.347235646E+49   4.036843467E+49   5.292543410E+50
   1.700011285E+04  -3.113421882E+50   2.589023912E+50   9.278991879E+49   4.035012182E+49   5.292360282E+50
   1.870014245E+04  -3.111693846E+50   2.593982655E+50   9.213175915E+49   4.036064003E+49   5.292465464E+50
   2.040012802E+04  -3.118409798E+50   2.607356672E+50   9.148607203E+49   4.038075946E+49   5.292666658E+50
   2.210000963E+04  -3.119415911E+50   2.614831362E+50   9.085213511E+49   4.039368014E+49   5.292795865E+50
   2.380014479E+04  -3.116053765E+50   2.617664136E+50   9.023494151E+49   4.039597866E+49   5.292818850E+50
   2.550000300E+04  -3.117377956E+50   2.625199681E+50   8.962944825E+49   4.041162072E+49   5.292975271E+50
   2.720010221E+04  -3.120045080E+50   2.634061700E+50   8.902382222E+49   4.042548422E+49   5.293113906E+50
   2.890013719E+04  -3.121631494E+50   2.641933486E+50   8.842107218E+49   4.045127137E+49   5.293371777E+50
   3.060008615E+04  -3.123555138E+50   2.650095435E+50   8.782987372E+49   4.048390339E+49   5.293698097E+50
   3.230001731E+04  -3.125767088E+50   2.658438207E+50   8.724497030E+49   4.051208217E+49   5.293979885E+50
   3.400008242E+04  -3.123098018E+50   2.661602868E+50   8.667398166E+49   4.052446663E+49   5.294103730E+50
   3.570000945E+04  -3.118609686E+50   2.662838245E+50   8.609751125E+49   4.052036708E+49   5.294062734E+50
   3.740000097E+04  -3.117007241E+50   2.667015904E+50   8.552234827E+49   4.052321456E+49   5.294091209E+50
   3.910006916E+04  -3.116288978E+50   2.671974951E+50   8.495371828E+49   4.052231560E+49   5.294082219E+50
   4.080010040E+04  -3.115543652E+50   2.676727395E+50   8.440212564E+49   4.052049987E+49   5.294064062E+50
   4.250001900E+04  -3.117118976E+50   2.683642494E+50   8.387212537E+49   4.052447709E+49   5.294103834E+50
   4.420010121E+04  -3.119299371E+50   2.691040285E+50   8.336009723E+49   4.053418863E+49   5.294200950E+50
   4.590009797E+04  -3.120320508E+50   2.697148463E+50   8.287084737E+49   4.055364286E+49   5.294395492E+50
   4.760014183E+04  -3.121286303E+50   2.703024880E+50   8.239502975E+49   4.056888746E+49   5.294547938E+50
   4.930005048E+04  -3.120682778E+50   2.707185759E+50   8.192905317E+49   4.057935130E+49   5.294652576E+50
   5.100007414E+04  -3.118048084E+50   2.709220638E+50   8.145941862E+49   4.057667405E+49   5.294625804E+50
   5.270000387E+04  -3.116623755E+50   2.712570723E+50   8.098073925E+49   4.057543608E+49   5.294613424E+50
   5.440015031E+04  -3.115715524E+50   2.716472794E+50   8.049612236E+49   4.057184936E+49   5.294577557E+50
   5.610000236E+04  -3.115349163E+50   2.720943599E+50   8.000717033E+49   4.056661393E+49   5.294525203E+50
   5.780000701E+04  -3.116582610E+50   2.727026785E+50   7.952149632E+49   4.056591377E+49   5.294518201E+50
   5.950002999E+04  -3.117955313E+50   2.733269967E+50   7.903546850E+49   4.056693387E+49   5.294528402E+50
   6.120004667E+04  -3.118598750E+50   2.738802909E+50   7.855402923E+49   4.057444513E+49   5.294603515E+50
   6.290003886E+04  -3.119294310E+50   2.744371125E+50   7.807288818E+49   4.058056968E+49   5.294664760E+50
   6.460011186E+04  -3.118719702E+50   2.748620200E+50   7.759648416E+49   4.058653392E+49   5.294724402E+50
   6.630010812E+04  -3.116754882E+50   2.751382096E+50   7.712199348E+49   4.058471496E+49   5.294706213E+50
   6.800001841E+04  -3.115776151E+50   2.755065384E+50   7.665711125E+49   4.058603457E+49   5.294719409E+50
   6.970003385E+04  -3.115224787E+50   2.759041572E+50   7.620098409E+49   4.058266258E+49   5.294685689E+50
   7.140002071E+04  -3.114705807E+50   2.762921488E+50   7.576021030E+49   4.058177840E+49   5.294676847E+50
   7.310010827E+04  -3.115626614E+50   2.768127656E+50   7.533158742E+49   4.058169167E+49   5.294675980E+50
