  0.0000000000E+000  0.0000000000E+000
  1.7002712042E+003  8.1823449579E+040
  3.4001923563E+003  8.1823449579E+040
  5.1001744457E+003  8.1823449579E+040
  6.8002993626E+003  8.1823449579E+040
  8.5002103993E+003  8.1823449579E+040
  1.0200167711E+004  6.0059810128E+040
  1.1900263106E+004  6.0059810128E+040
  1.3600164208E+004  6.0059810128E+040
  1.5300209269E+004  6.0059810128E+040
  1.7000265281E+004  6.0059810128E+040
  1.8700294879E+004  6.0059810128E+040
  2.0400280277E+004  4.8570657597E+040
  2.2100161851E+004  4.8570657597E+040
  2.3800297122E+004  4.8570657597E+040
  2.5500155327E+004  4.8570657597E+040
  2.7200254505E+004  4.8570657597E+040
  2.8900289451E+004  4.8570657597E+040
  3.0600238358E+004  4.5986911065E+040
  3.2300169419E+004  4.5986911065E+040
  3.4000234585E+004  4.5986911065E+040
  3.5700161703E+004  4.5986911065E+040
  3.7400153303E+004  4.5986911065E+040
  3.9100221483E+004  4.5986911065E+040
  4.0800252730E+004  4.4538765437E+040
  4.2500171288E+004  4.4538765437E+040
  4.4200253448E+004  4.4538765437E+040
  4.5900250195E+004  4.4538765437E+040
  4.7600294031E+004  4.4538765437E+040
  4.9300202671E+004  4.4538765437E+040
  5.1000226392E+004  4.2642487432E+040
  5.2700156140E+004  4.2642487432E+040
  5.4400302613E+004  4.2642487432E+040
  5.6100154675E+004  4.2642487432E+040
  5.7800159284E+004  4.2642487432E+040
  5.9500182242E+004  4.2642487432E+040
  6.1200198928E+004  4.2086956375E+040
  6.2900191099E+004  4.2086956375E+040
  6.4600264099E+004  4.2086956375E+040
  6.6300260406E+004  4.2086956375E+040
  6.8000170708E+004  4.2086956375E+040
  6.9700186167E+004  4.2086956375E+040
  7.1400173050E+004  4.1351350534E+040
  7.3100260580E+004  4.1351350534E+040
  7.4800177159E+004  4.1351350534E+040
  7.6500190444E+004  4.1351350534E+040
  7.8200206792E+004  4.1351350534E+040
  7.9900176058E+004  4.1351350534E+040
  8.1600303051E+004  4.0944625557E+040
  8.3300263447E+004  4.0944625557E+040
  8.5000170014E+004  4.0944625557E+040
  8.6700168704E+004  4.0944625557E+040
  8.8400258074E+004  4.0944625557E+040
  9.0100237643E+004  3.9851073653E+040
  9.1800194689E+004  3.9851073653E+040
  9.3500184030E+004  3.9851073653E+040
  9.5200176646E+004  3.9851073653E+040
  9.6900284970E+004  3.9851073653E+040
  9.8600287796E+004  3.9851073653E+040
  1.0030023547E+005  3.9435607896E+040
  1.0200028363E+005  3.9435607896E+040
  1.0370023342E+005  3.9435607896E+040
  1.0540026004E+005  3.9435607896E+040
  1.0710030211E+005  3.9435607896E+040
  1.0880025382E+005  3.9435607896E+040
  1.1050024633E+005  3.8896118148E+040
  1.1220015324E+005  3.8896118148E+040
  1.1390022673E+005  3.8896118148E+040
  1.1560024381E+005  3.8896118148E+040
  1.1730016647E+005  3.8896118148E+040
  1.1900029520E+005  3.8896118148E+040
  1.2070024305E+005  3.9132951887E+040
  1.2240022289E+005  3.9132951887E+040
  1.2410027318E+005  3.9132951887E+040
  1.2580023685E+005  3.9132951887E+040
  1.2750024924E+005  3.9132951887E+040
  1.2920024715E+005  3.9132951887E+040
  1.3090016837E+005  3.8928116988E+040
  1.3260027983E+005  3.8928116988E+040
  1.3430029625E+005  3.8928116988E+040
  1.3600015638E+005  3.8928116988E+040
  1.3770021738E+005  3.8928116988E+040
  1.3940022342E+005  3.8928116988E+040
  1.4110030323E+005  3.7989033624E+040
  1.4280025013E+005  3.7989033624E+040
  1.4450016715E+005  3.7989033624E+040
  1.4620016746E+005  3.7989033624E+040
  1.4790017689E+005  3.7989033624E+040
  1.4960022857E+005  3.7989033624E+040
  1.5130015580E+005  3.7293704842E+040
  1.5300030175E+005  3.7293704842E+040
  1.5470026246E+005  3.7293704842E+040
  1.5640029525E+005  3.7293704842E+040
  1.5810017736E+005  3.7293704842E+040
  1.5980017509E+005  3.7293704842E+040
  1.6150023672E+005  3.7018260459E+040
  1.6320029241E+005  3.7018260459E+040
  1.6490024498E+005  3.7018260459E+040
  1.6660023610E+005  3.7018260459E+040
  1.6830015566E+005  3.7018260459E+040
  1.7000020839E+005  3.6577167433E+040
  1.7170019766E+005  3.6577167433E+040
  1.7340017027E+005  3.6577167433E+040
  1.7510023368E+005  3.6577167433E+040
  1.7680020192E+005  3.6577167433E+040
  1.7850016154E+005  3.6577167433E+040
  1.8020017117E+005  3.6445756758E+040
  1.8190022818E+005  3.6445756758E+040
  1.8360022655E+005  3.6445756758E+040
  1.8530022002E+005  3.6445756758E+040
  1.8700015452E+005  3.6445756758E+040
  1.8870021206E+005  3.6445756758E+040
  1.9040019951E+005  3.6134286563E+040
  1.9210023138E+005  3.6134286563E+040
  1.9380023786E+005  3.6134286563E+040
  1.9550030414E+005  3.6134286563E+040
  1.9720028288E+005  3.6134286563E+040
  1.9890020485E+005  3.6134286563E+040
  2.0060028206E+005  3.5834485938E+040
  2.0230015553E+005  3.5834485938E+040
  2.0400030174E+005  3.5834485938E+040
  2.0570020974E+005  3.5834485938E+040
  2.0740029946E+005  3.5834485938E+040
  2.0910020656E+005  3.5834485938E+040
  2.1080017834E+005  3.5047525234E+040
  2.1250022763E+005  3.5047525234E+040
  2.1420022944E+005  3.5047525234E+040
  2.1590024942E+005  3.5047525234E+040
  2.1760021650E+005  3.5047525234E+040
  2.1930028405E+005  3.5047525234E+040
  2.2100026385E+005  3.4796966178E+040
  2.2270027211E+005  3.4796966178E+040
  2.2440023391E+005  3.4796966178E+040
  2.2610026112E+005  3.4796966178E+040
  2.2780022623E+005  3.4796966178E+040
  2.2950015823E+005  3.4796966178E+040
  2.3120027175E+005  3.4508390773E+040
  2.3290017204E+005  3.4508390773E+040
  2.3460016126E+005  3.4508390773E+040
  2.3630021131E+005  3.4508390773E+040
  2.3800028067E+005  3.4508390773E+040
  2.3970030125E+005  3.4508390773E+040
  2.4140024082E+005  3.3937563064E+040
  2.4310027209E+005  3.3937563064E+040
  2.4480027899E+005  3.3937563064E+040
  2.4650017553E+005  3.3937563064E+040
  2.4820016754E+005  3.3937563064E+040
  2.4990023487E+005  3.3937563064E+040
  2.5160019776E+005  3.4130655637E+040
  2.5330017538E+005  3.4130655637E+040
  2.5500025534E+005  3.4130655637E+040
  2.5670025891E+005  3.4130655637E+040
  2.5840020688E+005  3.4130655637E+040
  2.6010029286E+005  3.3208310794E+040
  2.6180027769E+005  3.3208310794E+040
  2.6350019814E+005  3.3208310794E+040
  2.6520018924E+005  3.3208310794E+040
  2.6690022399E+005  3.3208310794E+040
  2.6860025950E+005  3.3208310794E+040
  2.7030024084E+005  3.3219478826E+040
  2.7200015596E+005  3.3219478826E+040
  2.7370017935E+005  3.3219478826E+040
  2.7540019311E+005  3.3219478826E+040
  2.7710025828E+005  3.3219478826E+040
  2.7880025834E+005  3.3219478826E+040
  2.8050017432E+005  3.2830930045E+040
  2.8220027897E+005  3.2830930045E+040
  2.8390022127E+005  3.2830930045E+040
  2.8560026150E+005  3.2830930045E+040
  2.8730024179E+005  3.2830930045E+040
  2.8900018427E+005  3.2830930045E+040
  2.9070027909E+005  3.2227571552E+040
  2.9240027722E+005  3.2227571552E+040
  2.9410020287E+005  3.2227571552E+040
  2.9580019062E+005  3.2227571552E+040
  2.9750021163E+005  3.2227571552E+040
  2.9920021878E+005  3.2227571552E+040
  3.0090016411E+005  3.1963035996E+040
  3.0260020554E+005  3.1963035996E+040
  3.0430022027E+005  3.1963035996E+040
  3.0600024465E+005  3.1963035996E+040
  3.0770017500E+005  3.1963035996E+040
  3.0940017848E+005  3.1963035996E+040
  3.1110023791E+005  3.2243707797E+040
  3.1280017192E+005  3.2243707797E+040
  3.1450023734E+005  3.2243707797E+040
  3.1620024597E+005  3.2243707797E+040
  3.1790020464E+005  3.2243707797E+040
  3.1960028976E+005  3.2243707797E+040
  3.2130023856E+005  3.0756481273E+040
  3.2300025217E+005  3.0756481273E+040
  3.2470018475E+005  3.0756481273E+040
  3.2640016285E+005  3.0756481273E+040
  3.2810015790E+005  3.0756481273E+040
  3.2980028286E+005  3.0756481273E+040
  3.3150020355E+005  3.0835904867E+040
  3.3320023015E+005  3.0835904867E+040
  3.3490023402E+005  3.0835904867E+040
  3.3660025996E+005  3.0835904867E+040
  3.3830020001E+005  3.0835904867E+040
  3.4000020778E+005  3.0282015971E+040
  3.4170025715E+005  3.0282015971E+040
  3.4340016680E+005  3.0282015971E+040
  3.4510019716E+005  3.0282015971E+040
  3.4680017629E+005  3.0282015971E+040
  3.4850027074E+005  3.0282015971E+040
  3.5020019716E+005  3.0414308559E+040
  3.5190030282E+005  3.0414308559E+040
  3.5360016837E+005  3.0414308559E+040
  3.5530024939E+005  3.0414308559E+040
  3.5700021773E+005  3.0414308559E+040
  3.5870019081E+005  3.0414308559E+040
  3.6040028076E+005  2.9789980158E+040
  3.6210017121E+005  2.9789980158E+040
  3.6380017968E+005  2.9789980158E+040
  3.6550017951E+005  2.9789980158E+040
