   0.578001392E+05   0.500000000E+04  -0.635870410E+01  -0.432596849E+01  -0.553637716E+01  -0.625998294E+01  -0.653678583E+01  -0.665422815E+01  -0.525532906E+01  -0.530765600E+01  -0.605254063E+01  -0.659870410E+01  -0.704550699E+01
   0.595000127E+05   0.500000000E+04  -0.634100176E+01  -0.430826615E+01  -0.551867482E+01  -0.624228060E+01  -0.651908349E+01  -0.663652581E+01  -0.523762672E+01  -0.528995366E+01  -0.603483829E+01  -0.658100176E+01  -0.702780465E+01
   0.612000395E+05   0.500000000E+04  -0.632405721E+01  -0.429132159E+01  -0.550173027E+01  -0.622533605E+01  -0.650213894E+01  -0.661958126E+01  -0.522068217E+01  -0.527300911E+01  -0.601789374E+01  -0.656405721E+01  -0.701086010E+01
   0.629000237E+05   0.500000000E+04  -0.630791321E+01  -0.427517760E+01  -0.548558627E+01  -0.620919206E+01  -0.648599495E+01  -0.660343726E+01  -0.520453818E+01  -0.525686512E+01  -0.600174974E+01  -0.654791321E+01  -0.699471610E+01
   0.646000158E+05   0.500000000E+04  -0.629254038E+01  -0.425980477E+01  -0.547021344E+01  -0.619381922E+01  -0.647062211E+01  -0.658806443E+01  -0.518916534E+01  -0.524149228E+01  -0.598637691E+01  -0.653254038E+01  -0.697934327E+01
   0.663000925E+05   0.500000000E+04  -0.627781141E+01  -0.424507580E+01  -0.545548447E+01  -0.617909025E+01  -0.645589314E+01  -0.657333546E+01  -0.517443637E+01  -0.522676331E+01  -0.597164794E+01  -0.651781141E+01  -0.696461430E+01
   0.680000231E+05   0.500000000E+04  -0.626330873E+01  -0.423057312E+01  -0.544098179E+01  -0.616458757E+01  -0.644139046E+01  -0.655883278E+01  -0.515993369E+01  -0.521226063E+01  -0.595714526E+01  -0.650330873E+01  -0.695011162E+01
   0.697001280E+05   0.500000000E+04  -0.624911640E+01  -0.421638078E+01  -0.542678946E+01  -0.615039524E+01  -0.642719813E+01  -0.654464044E+01  -0.514574136E+01  -0.519806830E+01  -0.594295293E+01  -0.648911640E+01  -0.693591929E+01
   0.714000948E+05   0.500000000E+04  -0.623536538E+01  -0.420262976E+01  -0.541303844E+01  -0.613664422E+01  -0.641344711E+01  -0.653088943E+01  -0.513199034E+01  -0.518431728E+01  -0.592920191E+01  -0.647536538E+01  -0.692216827E+01
   0.731001332E+05   0.500000000E+04  -0.622214174E+01  -0.418940612E+01  -0.539981480E+01  -0.612342058E+01  -0.640022347E+01  -0.651766578E+01  -0.511876670E+01  -0.517109364E+01  -0.591597827E+01  -0.646214174E+01  -0.690894463E+01
   0.748001737E+05   0.500000000E+04  -0.620947222E+01  -0.417673660E+01  -0.538714528E+01  -0.611075106E+01  -0.638755395E+01  -0.650499626E+01  -0.510609718E+01  -0.515842412E+01  -0.590330875E+01  -0.644947222E+01  -0.689627511E+01
   0.765000482E+05   0.500000000E+04  -0.619735299E+01  -0.416461738E+01  -0.537502605E+01  -0.609863183E+01  -0.637543472E+01  -0.649287704E+01  -0.509397795E+01  -0.514630489E+01  -0.589118952E+01  -0.643735299E+01  -0.688415588E+01
   0.782001587E+05   0.500000000E+04  -0.618566520E+01  -0.415292958E+01  -0.536333826E+01  -0.608694404E+01  -0.636374693E+01  -0.648118924E+01  -0.508229016E+01  -0.513461710E+01  -0.587950173E+01  -0.642566520E+01  -0.687246809E+01
   0.799000475E+05   0.500000000E+04  -0.617400775E+01  -0.414127214E+01  -0.535168081E+01  -0.607528660E+01  -0.635208949E+01  -0.646953180E+01  -0.507063272E+01  -0.512295966E+01  -0.586784428E+01  -0.641400775E+01  -0.686081064E+01
   0.816001705E+05   0.500000000E+04  -0.616253161E+01  -0.412979600E+01  -0.534020467E+01  -0.606381045E+01  -0.634061334E+01  -0.645805566E+01  -0.505915658E+01  -0.511148351E+01  -0.585636814E+01  -0.640253161E+01  -0.684933450E+01
   0.833000674E+05   0.500000000E+04  -0.615154928E+01  -0.411881366E+01  -0.532922234E+01  -0.605282812E+01  -0.632963101E+01  -0.644707332E+01  -0.504817424E+01  -0.510050118E+01  -0.584538581E+01  -0.639154928E+01  -0.683835217E+01
   0.850001668E+05   0.500000000E+04  -0.614118249E+01  -0.410844687E+01  -0.531885555E+01  -0.604246133E+01  -0.631926422E+01  -0.643670654E+01  -0.503780745E+01  -0.509013439E+01  -0.583501902E+01  -0.638118249E+01  -0.682798538E+01
   0.867000646E+05   0.500000000E+04  -0.613149150E+01  -0.409875589E+01  -0.530916456E+01  -0.603277035E+01  -0.630957324E+01  -0.642701555E+01  -0.502811647E+01  -0.508044341E+01  -0.582532803E+01  -0.637149150E+01  -0.681829440E+01
   0.884000009E+05   0.500000000E+04  -0.612250263E+01  -0.408976702E+01  -0.530017569E+01  -0.602378148E+01  -0.630058437E+01  -0.641802668E+01  -0.501912760E+01  -0.507145454E+01  -0.581633916E+01  -0.636250263E+01  -0.680930552E+01
   0.901000794E+05   0.500000000E+04  -0.611416814E+01  -0.408143253E+01  -0.529184120E+01  -0.601544699E+01  -0.629224988E+01  -0.640969219E+01  -0.501079311E+01  -0.506312005E+01  -0.580800467E+01  -0.635416814E+01  -0.680097103E+01
   0.918000231E+05   0.500000000E+04  -0.610639861E+01  -0.407366300E+01  -0.528407167E+01  -0.600767746E+01  -0.628448035E+01  -0.640192266E+01  -0.500302358E+01  -0.505535052E+01  -0.580023514E+01  -0.634639861E+01  -0.679320150E+01
   0.935000592E+05   0.500000000E+04  -0.609908077E+01  -0.406634516E+01  -0.527675383E+01  -0.600035962E+01  -0.627716251E+01  -0.639460482E+01  -0.499570574E+01  -0.504803268E+01  -0.579291730E+01  -0.633908077E+01  -0.678588366E+01
   0.952000890E+05   0.500000000E+04  -0.609191558E+01  -0.405917997E+01  -0.526958865E+01  -0.599319443E+01  -0.626999732E+01  -0.638743963E+01  -0.498854055E+01  -0.504086749E+01  -0.578575211E+01  -0.633191558E+01  -0.677871848E+01
   0.969000395E+05   0.500000000E+04  -0.608435822E+01  -0.405162261E+01  -0.526203128E+01  -0.598563707E+01  -0.626243996E+01  -0.637988227E+01  -0.498098319E+01  -0.503331013E+01  -0.577819475E+01  -0.632435822E+01  -0.677116111E+01
   0.986000943E+05   0.500000000E+04  -0.607253921E+01  -0.403980359E+01  -0.525021227E+01  -0.597381805E+01  -0.625062094E+01  -0.636806325E+01  -0.496916417E+01  -0.502149111E+01  -0.576637574E+01  -0.631253921E+01  -0.675934210E+01
   0.100300173E+06   0.500000000E+04  -0.605289814E+01  -0.402016253E+01  -0.523057120E+01  -0.595417698E+01  -0.623097988E+01  -0.634842219E+01  -0.494952311E+01  -0.500185005E+01  -0.574673467E+01  -0.629289814E+01  -0.673970103E+01
   0.102000070E+06   0.500000000E+04  -0.603628252E+01  -0.400354690E+01  -0.521395558E+01  -0.593756136E+01  -0.621436425E+01  -0.633180656E+01  -0.493290748E+01  -0.498523442E+01  -0.573011905E+01  -0.627628252E+01  -0.672308541E+01
   0.103700139E+06   0.500000000E+04  -0.602255392E+01  -0.398981831E+01  -0.520022698E+01  -0.592383277E+01  -0.620063566E+01  -0.631807797E+01  -0.491917889E+01  -0.497150583E+01  -0.571639045E+01  -0.626255392E+01  -0.670935681E+01
   0.105400080E+06   0.500000000E+04  -0.601043599E+01  -0.397770038E+01  -0.518810905E+01  -0.591171484E+01  -0.618851773E+01  -0.630596004E+01  -0.490706096E+01  -0.495938790E+01  -0.570427252E+01  -0.625043599E+01  -0.669723888E+01
   0.107100057E+06   0.500000000E+04  -0.599929096E+01  -0.396655534E+01  -0.517696402E+01  -0.590056980E+01  -0.617737269E+01  -0.629481501E+01  -0.489591592E+01  -0.494824286E+01  -0.569312749E+01  -0.623929096E+01  -0.668609385E+01
   0.108800039E+06   0.500000000E+04  -0.598876104E+01  -0.395602543E+01  -0.516643410E+01  -0.589003989E+01  -0.616684278E+01  -0.628428509E+01  -0.488538601E+01  -0.493771295E+01  -0.568259757E+01  -0.622876104E+01  -0.667556394E+01
   0.110500167E+06   0.500000000E+04  -0.597861924E+01  -0.394588363E+01  -0.515629230E+01  -0.587989808E+01  -0.615670097E+01  -0.627414329E+01  -0.487524421E+01  -0.492757114E+01  -0.567245577E+01  -0.621861924E+01  -0.666542213E+01
   0.112200101E+06   0.500000000E+04  -0.596871584E+01  -0.393598023E+01  -0.514638890E+01  -0.586999468E+01  -0.614679757E+01  -0.626423989E+01  -0.486534080E+01  -0.491766774E+01  -0.566255237E+01  -0.620871584E+01  -0.665551873E+01
   0.113900016E+06   0.500000000E+04  -0.595894606E+01  -0.392621045E+01  -0.513661912E+01  -0.586022490E+01  -0.613702779E+01  -0.625447011E+01  -0.485557102E+01  -0.490789796E+01  -0.565278259E+01  -0.619894606E+01  -0.664574895E+01
   0.115600110E+06   0.500000000E+04  -0.594924181E+01  -0.391650619E+01  -0.512691487E+01  -0.585052065E+01  -0.612732354E+01  -0.624476585E+01  -0.484586677E+01  -0.489819371E+01  -0.564307834E+01  -0.618924181E+01  -0.663604470E+01
   0.117300026E+06   0.500000000E+04  -0.593979230E+01  -0.390705669E+01  -0.511746536E+01  -0.584107115E+01  -0.611787404E+01  -0.623531635E+01  -0.483641727E+01  -0.488874421E+01  -0.563362883E+01  -0.617979230E+01  -0.662659519E+01
   0.119000164E+06   0.500000000E+04  -0.593058273E+01  -0.389784711E+01  -0.510825579E+01  -0.583186157E+01  -0.610866446E+01  -0.622610677E+01  -0.482720769E+01  -0.487953463E+01  -0.562441926E+01  -0.617058273E+01  -0.661738562E+01
   0.120700003E+06   0.500000000E+04  -0.592159319E+01  -0.388885757E+01  -0.509926625E+01  -0.582287203E+01  -0.609967492E+01  -0.621711723E+01  -0.481821815E+01  -0.487054509E+01  -0.561542972E+01  -0.616159319E+01  -0.660839608E+01
   0.122400170E+06   0.500000000E+04  -0.591281303E+01  -0.388007741E+01  -0.509048609E+01  -0.581409187E+01  -0.609089476E+01  -0.620833707E+01  -0.480943799E+01  -0.486176493E+01  -0.560664956E+01  -0.615281303E+01  -0.659961592E+01
   0.124100170E+06   0.500000000E+04  -0.590424158E+01  -0.387150597E+01  -0.508191464E+01  -0.580552043E+01  -0.608232332E+01  -0.619976563E+01  -0.480086655E+01  -0.485319349E+01  -0.559807811E+01  -0.614424158E+01  -0.659104447E+01
   0.125800002E+06   0.500000000E+04  -0.589587542E+01  -0.386313981E+01  -0.507354849E+01  -0.579715427E+01  -0.607395716E+01  -0.619139947E+01  -0.479250039E+01  -0.484482733E+01  -0.558971195E+01  -0.613587542E+01  -0.658267832E+01
   0.127500162E+06   0.500000000E+04  -0.588770770E+01  -0.385497209E+01  -0.506538076E+01  -0.578898654E+01  -0.606578944E+01  -0.618323175E+01  -0.478433267E+01  -0.483665961E+01  -0.558154423E+01  -0.612770770E+01  -0.657451059E+01
   0.129200083E+06   0.500000000E+04  -0.587972405E+01  -0.384698844E+01  -0.505739711E+01  -0.578100289E+01  -0.605780578E+01  -0.617524810E+01  -0.477634901E+01  -0.482867595E+01  -0.557356058E+01  -0.611972405E+01  -0.656652694E+01
   0.130900124E+06   0.500000000E+04  -0.587187845E+01  -0.383914284E+01  -0.504955152E+01  -0.577315730E+01  -0.604996019E+01  -0.616740250E+01  -0.476850342E+01  -0.482083036E+01  -0.556571498E+01  -0.611187845E+01  -0.655868135E+01
   0.132600107E+06   0.500000000E+04  -0.586413882E+01  -0.383140321E+01  -0.504181188E+01  -0.576541767E+01  -0.604222056E+01  -0.615966287E+01  -0.476076379E+01  -0.481309073E+01  -0.555797535E+01  -0.610413882E+01  -0.655094171E+01
   0.134300168E+06   0.500000000E+04  -0.585642110E+01  -0.382368549E+01  -0.503409416E+01  -0.575769994E+01  -0.603450283E+01  -0.615194515E+01  -0.475304606E+01  -0.480537300E+01  -0.555025763E+01  -0.609642110E+01  -0.654322399E+01
   0.136000124E+06   0.500000000E+04  -0.583434755E+01  -0.380161194E+01  -0.501202061E+01  -0.573562640E+01  -0.601242929E+01  -0.612987160E+01  -0.473097252E+01  -0.478329946E+01  -0.552818408E+01  -0.607434755E+01  -0.652115044E+01
   0.137700143E+06   0.500000000E+04  -0.582681816E+01  -0.379408255E+01  -0.500449122E+01  -0.572809701E+01  -0.600489990E+01  -0.612234221E+01  -0.472344313E+01  -0.477577007E+01  -0.552065469E+01  -0.606681816E+01  -0.651362105E+01
   0.139400051E+06   0.500000000E+04  -0.581953639E+01  -0.378680078E+01  -0.499720945E+01  -0.572081523E+01  -0.599761813E+01  -0.611506044E+01  -0.471616136E+01  -0.476848829E+01  -0.551337292E+01  -0.605953639E+01  -0.650633928E+01
   0.141100029E+06   0.500000000E+04  -0.581246052E+01  -0.377972490E+01  -0.499013358E+01  -0.571373936E+01  -0.599054225E+01  -0.610798456E+01  -0.470908548E+01  -0.476141242E+01  -0.550629705E+01  -0.605246052E+01  -0.649926341E+01
   0.142800052E+06   0.500000000E+04  -0.580556559E+01  -0.377282998E+01  -0.498323865E+01  -0.570684443E+01  -0.598364733E+01  -0.610108964E+01  -0.470219056E+01  -0.475451749E+01  -0.549940212E+01  -0.604556559E+01  -0.649236848E+01
   0.144500076E+06   0.500000000E+04  -0.579882427E+01  -0.376608866E+01  -0.497649733E+01  -0.570010311E+01  -0.597690601E+01  -0.609434832E+01  -0.469544924E+01  -0.474777617E+01  -0.549266080E+01  -0.603882427E+01  -0.648562716E+01
   0.146200101E+06   0.500000000E+04  -0.579216642E+01  -0.375943081E+01  -0.496983948E+01  -0.569344527E+01  -0.597024816E+01  -0.608769047E+01  -0.468879139E+01  -0.474111833E+01  -0.548600295E+01  -0.603216642E+01  -0.647896932E+01
   0.147900115E+06   0.500000000E+04  -0.578556288E+01  -0.375282726E+01  -0.496323594E+01  -0.568684172E+01  -0.596364461E+01  -0.608108692E+01  -0.468218784E+01  -0.473451478E+01  -0.547939941E+01  -0.602556288E+01  -0.647236577E+01
   0.149600145E+06   0.500000000E+04  -0.577902943E+01  -0.374629381E+01  -0.495670249E+01  -0.568030827E+01  -0.595711116E+01  -0.607455347E+01  -0.467565439E+01  -0.472798133E+01  -0.547286596E+01  -0.601902943E+01  -0.646583232E+01
   0.151300171E+06   0.500000000E+04  -0.577269453E+01  -0.373995892E+01  -0.495036760E+01  -0.567397338E+01  -0.595077627E+01  -0.606821858E+01  -0.466931950E+01  -0.472164644E+01  -0.546653106E+01  -0.601269453E+01  -0.645949743E+01
   0.153000023E+06   0.500000000E+04  -0.576658670E+01  -0.373385109E+01  -0.494425976E+01  -0.566786555E+01  -0.594466844E+01  -0.606211075E+01  -0.466321167E+01  -0.471553861E+01  -0.546042323E+01  -0.600658670E+01  -0.645338960E+01
   0.154700048E+06   0.500000000E+04  -0.576064130E+01  -0.372790569E+01  -0.493831436E+01  -0.566192015E+01  -0.593872304E+01  -0.605616535E+01  -0.465726627E+01  -0.470959321E+01  -0.545447783E+01  -0.600064130E+01  -0.644744419E+01
   0.156400095E+06   0.500000000E+04  -0.575476940E+01  -0.372203379E+01  -0.493244247E+01  -0.565604825E+01  -0.593285114E+01  -0.605029345E+01  -0.465139437E+01  -0.470372131E+01  -0.544860593E+01  -0.599476940E+01  -0.644157230E+01
   0.158100006E+06   0.500000000E+04  -0.574900964E+01  -0.371627402E+01  -0.492668270E+01  -0.565028848E+01  -0.592709137E+01  -0.604453368E+01  -0.464563460E+01  -0.469796154E+01  -0.544284617E+01  -0.598900964E+01  -0.643581253E+01
   0.159800137E+06   0.500000000E+04  -0.574337879E+01  -0.371064318E+01  -0.492105185E+01  -0.564465764E+01  -0.592146053E+01  -0.603890284E+01  -0.464000376E+01  -0.469233070E+01  -0.543721532E+01  -0.598337879E+01  -0.643018168E+01
   0.161500137E+06   0.500000000E+04  -0.573788023E+01  -0.370514461E+01  -0.491555329E+01  -0.563915907E+01  -0.591596196E+01  -0.603340427E+01  -0.463450519E+01  -0.468683213E+01  -0.543171676E+01  -0.597788023E+01  -0.642468312E+01
   0.163200044E+06   0.500000000E+04  -0.573248397E+01  -0.369974836E+01  -0.491015703E+01  -0.563376281E+01  -0.591056571E+01  -0.602800802E+01  -0.462910894E+01  -0.468143588E+01  -0.542632050E+01  -0.597248397E+01  -0.641928686E+01
   0.164900061E+06   0.500000000E+04  -0.572724750E+01  -0.369451189E+01  -0.490492056E+01  -0.562852634E+01  -0.590532924E+01  -0.602277155E+01  -0.462387247E+01  -0.467619941E+01  -0.542108403E+01  -0.596724750E+01  -0.641405039E+01
   0.166600032E+06   0.500000000E+04  -0.572227222E+01  -0.368953661E+01  -0.489994528E+01  -0.562355106E+01  -0.590035395E+01  -0.601779627E+01  -0.461889718E+01  -0.467122412E+01  -0.541610875E+01  -0.596227222E+01  -0.640907511E+01
   0.168300109E+06   0.500000000E+04  -0.571750289E+01  -0.368476728E+01  -0.489517595E+01  -0.561878173E+01  -0.589558463E+01  -0.601302694E+01  -0.461412786E+01  -0.466645480E+01  -0.541133942E+01  -0.595750289E+01  -0.640430578E+01
   0.170000093E+06   0.500000000E+04  -0.571281967E+01  -0.368008406E+01  -0.489049273E+01  -0.561409851E+01  -0.589090141E+01  -0.600834372E+01  -0.460944464E+01  -0.466177157E+01  -0.540665620E+01  -0.595281967E+01  -0.639962256E+01
   0.171700016E+06   0.500000000E+04  -0.570799731E+01  -0.367526170E+01  -0.488567038E+01  -0.560927616E+01  -0.588607905E+01  -0.600352136E+01  -0.460462228E+01  -0.465694922E+01  -0.540183385E+01  -0.594799731E+01  -0.639480021E+01
   0.173400048E+06   0.500000000E+04  -0.570268853E+01  -0.366995291E+01  -0.488036159E+01  -0.560396737E+01  -0.588077026E+01  -0.599821257E+01  -0.459931349E+01  -0.465164043E+01  -0.539652506E+01  -0.594268853E+01  -0.638949142E+01
   0.175100166E+06   0.500000000E+04  -0.569687544E+01  -0.366413983E+01  -0.487454850E+01  -0.559815428E+01  -0.587495717E+01  -0.599239949E+01  -0.459350040E+01  -0.464582734E+01  -0.539071197E+01  -0.593687544E+01  -0.638367833E+01
   0.176800176E+06   0.500000000E+04  -0.569092945E+01  -0.365819384E+01  -0.486860251E+01  -0.559220830E+01  -0.586901119E+01  -0.598645350E+01  -0.458755442E+01  -0.463988136E+01  -0.538476598E+01  -0.593092945E+01  -0.637773234E+01
   0.178500056E+06   0.500000000E+04  -0.568502651E+01  -0.365229090E+01  -0.486269957E+01  -0.558630536E+01  -0.586310825E+01  -0.598055056E+01  -0.458165148E+01  -0.463397842E+01  -0.537886304E+01  -0.592502651E+01  -0.637182940E+01
   0.180200177E+06   0.500000000E+04  -0.567923075E+01  -0.364649514E+01  -0.485690381E+01  -0.558050959E+01  -0.585731248E+01  -0.597475480E+01  -0.457585571E+01  -0.462818265E+01  -0.537306728E+01  -0.591923075E+01  -0.636603364E+01
   0.181900008E+06   0.500000000E+04  -0.567354650E+01  -0.364081089E+01  -0.485121956E+01  -0.557482534E+01  -0.585162824E+01  -0.596907055E+01  -0.457017147E+01  -0.462249841E+01  -0.536738303E+01  -0.591354650E+01  -0.636034939E+01
