  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.2447071014E+002
  3.4920721607E+003 -9.8751308735E+001
  5.3136007693E+003 -1.0101273954E+002
  6.9719046744E+003 -3.2618873335E+001
  8.6781740280E+003 -3.8548955943E-001
  1.0338239321E+004  4.7532722623E+001
  1.2067019568E+004  1.1161704704E+002
  1.3625098227E+004  2.0026073729E+002
  1.5343183926E+004  3.0000550992E+002
  1.7032941866E+004  4.8016507388E+002
  1.8759785390E+004  6.2757591615E+002
  2.0465386920E+004  7.7077861670E+002
  2.2167522898E+004  9.1206535420E+002
  2.3870398274E+004  1.0507939869E+003
  2.5555504058E+004  1.1803793333E+003
  2.7294361476E+004  1.2993500874E+003
  2.8969963495E+004  1.4022239842E+003
  3.0664756502E+004  1.5170581697E+003
  3.2368556445E+004  1.6603539565E+003
  3.4067603146E+004  1.8045620211E+003
  3.5818426461E+004  1.9543441755E+003
  3.7541859984E+004  2.1010644866E+003
  3.9215687425E+004  2.2441793691E+003
  4.0909480126E+004  2.3900138999E+003
  4.2612714002E+004  2.5374829506E+003
  4.4315562414E+004  2.6854398193E+003
  4.6013047880E+004  2.8334458118E+003
  4.7797148645E+004  2.9895141511E+003
  4.9452840926E+004  3.1347424421E+003
  5.1192591059E+004  3.2893294751E+003
  5.2888922762E+004  3.4402896126E+003
  5.4530315715E+004  3.5861398753E+003
  5.6243011309E+004  3.7382521073E+003
  5.8024046782E+004  3.8964801286E+003
  5.9721184208E+004  4.0473152649E+003
  6.1473103792E+004  4.2038160194E+003
  6.3138027462E+004  4.3526571048E+003
  6.4863863697E+004  4.5068202265E+003
  6.6478541643E+004  4.6510450834E+003
  6.8291999725E+004  4.8130564150E+003
  6.9969862332E+004  4.9629821356E+003
  7.1679212201E+004  5.1152521765E+003
  7.3431306755E+004  5.2709817315E+003
  7.5049271404E+004  5.4149944780E+003
  7.6703198265E+004  5.5624135708E+003
  7.8573275742E+004  5.7293249803E+003
  8.0276026460E+004  5.8814512328E+003
  8.1801856067E+004  6.0182388952E+003
  8.3534116580E+004  6.1735301575E+003
  8.5287380629E+004  6.3305886927E+003
  8.7064342802E+004  6.4897687683E+003
  8.8663270896E+004  6.6330375960E+003
  9.0482220106E+004  6.7963618873E+003
  9.2117160894E+004  6.9448531145E+003
  9.3771946149E+004  7.0946009233E+003
  9.5451160573E+004  7.2461417921E+003
  9.7159714436E+004  7.4000272509E+003
  9.8901793715E+004  7.5567084911E+003
  1.0068082144E+005  7.7162545018E+003
  1.0227034390E+005  7.8584439229E+003
  1.0412767664E+005  8.0249766596E+003
  1.0579124128E+005  8.1742959181E+003
  1.0749293522E+005  8.3271224805E+003
  1.0923435019E+005  8.4835722208E+003
  1.1075939606E+005  8.6203982635E+003
  1.1257718959E+005  8.7818778829E+003
  1.1416917334E+005  8.9236239895E+003
  1.1606734837E+005  9.0931376333E+003
  1.1773050140E+005  9.2419930260E+003
  1.1942776678E+005  9.3941289027E+003
  1.2115949099E+005  9.5509320356E+003
  1.2292581057E+005  9.7113926457E+003
  1.2442429898E+005  9.8471013670E+003
  1.2625458228E+005  1.0012502764E+004
  1.2812010297E+005  1.0180824252E+004
  1.2970166572E+005  1.0323390204E+004
  1.3130764592E+005  1.0471435698E+004
  1.3293791807E+005  1.0621156615E+004
  1.3492624268E+005  1.0802410172E+004
  1.3660999525E+005  1.0955274485E+004
  1.3831844111E+005  1.1110007469E+004
  1.4005191963E+005  1.1266743161E+004
  1.4145689451E+005  1.1401163080E+004
  1.4323593570E+005  1.1566874804E+004
  1.4502808525E+005  1.1732280156E+004
  1.4682608562E+005  1.1896993766E+004
  1.4827827626E+005  1.2029496049E+004
  1.5010848660E+005  1.2196019929E+004
  1.5193633301E+005  1.2357735755E+004
  1.5367761410E+005  1.2513415133E+004
  1.5505992688E+005  1.2637020786E+004
  1.5680177040E+005  1.2793013457E+004
  1.5855856916E+005  1.2950611792E+004
  1.6033306126E+005  1.3109912184E+004
  1.6206673015E+005  1.3267448715E+004
  1.6375108003E+005  1.3420260945E+004
  1.6543952490E+005  1.3572958207E+004
  1.6714069791E+005  1.3726666209E+004
  1.6881986615E+005  1.3878826252E+004
  1.7049060751E+005  1.4031731263E+004
  1.7213790449E+005  1.4185020500E+004
  1.7378194432E+005  1.4335802489E+004
  1.7543621272E+005  1.4486829379E+004
  1.7737849251E+005  1.4664252454E+004
  1.7898718443E+005  1.4810427432E+004
  1.8059564706E+005  1.4958231615E+004
  1.8251889787E+005  1.5140270174E+004
  1.8410379483E+005  1.5288300362E+004
  1.8569186132E+005  1.5435371431E+004
  1.8756983558E+005  1.5608850960E+004
  1.8909401353E+005  1.5748651370E+004
  1.9092965609E+005  1.5913361687E+004
  1.9246726044E+005  1.6052219272E+004
  1.9429362881E+005  1.6218167597E+004
  1.9581431574E+005  1.6356155008E+004
  1.9764314275E+005  1.6522285546E+004
  1.9941779589E+005  1.6683385365E+004
  2.0118879958E+005  1.6846130553E+004
  2.0267394136E+005  1.6980932317E+004
  2.0445408172E+005  1.7141655471E+004
  2.0621365104E+005  1.7300204516E+004
  2.0795266637E+005  1.7456575039E+004
  2.0967168171E+005  1.7611191085E+004
  2.1110515438E+005  1.7740367517E+004
  2.1281876700E+005  1.7896679431E+004
  2.1452312734E+005  1.8052125491E+004
  2.1622376162E+005  1.8206691502E+004
  2.1793666420E+005  1.8361984667E+004
  2.1964168774E+005  1.8516503208E+004
  2.2132202533E+005  1.8665311096E+004
  2.2298144292E+005  1.8811420601E+004
  2.2488206950E+005  1.8980081394E+004
  2.2651481940E+005  1.9125507632E+004
  2.2815800135E+005  1.9272233712E+004
  2.2978056947E+005  1.9417855481E+004
  2.3162046347E+005  1.9599332991E+004
  2.3320584125E+005  1.9752793567E+004
  2.3504006862E+005  1.9926709542E+004
  2.3659446263E+005  2.0071714528E+004
  2.3841453557E+005  2.0239905267E+004
  2.3998118140E+005  2.0383684371E+004
  2.4180207770E+005  2.0550784170E+004
  2.4360634351E+005  2.0714013970E+004
  2.4516154677E+005  2.0854399771E+004
  2.4697033758E+005  2.1017727408E+004
  2.4850127327E+005  2.1156038244E+004
  2.5026929117E+005  2.1314333826E+004
  2.5204881715E+005  2.1472244445E+004
  2.5355681178E+005  2.1607949121E+004
  2.5529905910E+005  2.1765078537E+004
  2.5703209648E+005  2.1921280507E+004
  2.5875331777E+005  2.2076737143E+004
  2.6043835709E+005  2.2229511928E+004
  2.6212966314E+005  2.2387797043E+004
  2.6381069946E+005  2.2542933453E+004
  2.6547477262E+005  2.2695333090E+004
  2.6736516779E+005  2.2867482288E+004
  2.6901985615E+005  2.3017790288E+004
  2.7065280062E+005  2.3164779134E+004
  2.7228812568E+005  2.3312116987E+004
  2.7415905913E+005  2.3481436774E+004
  2.7580151473E+005  2.3630030907E+004
  2.7745386877E+005  2.3779402039E+004
  2.7910244665E+005  2.3928470523E+004
  2.8096280081E+005  2.4103076109E+004
  2.8258171934E+005  2.4258890515E+004
  2.8418869782E+005  2.4411791385E+004
  2.8601278442E+005  2.4583481704E+004
  2.8759242591E+005  2.4731063534E+004
  2.8937292509E+005  2.4896238094E+004
  2.9114104304E+005  2.5065355690E+004
  2.9269629882E+005  2.5210340130E+004
  2.9445904552E+005  2.5372323605E+004
  2.9620810518E+005  2.5531641429E+004
  2.9773252913E+005  2.5669811548E+004
  2.9948519253E+005  2.5828269495E+004
  3.0123116425E+005  2.5987872634E+004
  3.0295582525E+005  2.6148336592E+004
  3.0467406493E+005  2.6307247110E+004
  3.0639345071E+005  2.6465649171E+004
  3.0811055454E+005  2.6623403487E+004
  3.0982682432E+005  2.6780686811E+004
  3.1132509347E+005  2.6914951353E+004
  3.1302611521E+005  2.7064598329E+004
  3.1471608165E+005  2.7214284077E+004
  3.1659335768E+005  2.7381495533E+004
  3.1824388625E+005  2.7528881362E+004
  3.1988753587E+005  2.7675907563E+004
  3.2153012399E+005  2.7828683454E+004
  3.2335630517E+005  2.8002406506E+004
  3.2498081722E+005  2.8155389943E+004
  3.2679652373E+005  2.8324787860E+004
