  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8678174028E+004 0000
  0.1033823932E+005 0000
  0.1206701957E+005 0000
  0.1362509823E+005 0000
  0.1534318393E+005 0000
  0.1703294187E+005 0000
  0.1875978539E+005 0000
  0.2046538692E+005 0000
  0.2216752290E+005 0000
  0.2387039827E+005 0000
  0.2555550406E+005 0000
  0.2729436148E+005 0000
  0.2896996350E+005 0000
  0.3066475650E+005 0000
  0.3236855645E+005 0000
  0.3406760315E+005 0000
  0.3581842646E+005 0000
  0.3754185998E+005 0000
  0.3921568742E+005 0000
  0.4090948013E+005 0000
  0.4261271400E+005 0000
  0.4431556241E+005 0000
  0.4601304788E+005 0000
  0.4779714865E+005 0000
  0.4945284093E+005 0000
  0.5119259106E+005 0000
  0.5288892276E+005 0000
  0.5453031571E+005 0000
  0.5624301131E+005 0000
  0.5802404678E+005 0000
  0.5972118421E+005 0000
  0.6147310379E+005 0000
  0.6313802746E+005 0000
  0.6486386370E+005 0000
  0.6647854164E+005 0000
  0.6829199972E+005 0000
  0.6996986233E+005 0000
  0.7167921220E+005 0000
  0.7343130675E+005 0000
  0.7504927140E+005 0000
  0.7670319826E+005 0000
  0.7857327574E+005 0000
  0.8027602646E+005 0000
  0.8180185607E+005 0000
  0.8353411658E+005 0000
  0.8528738063E+005 0000
  0.8706434280E+005 0000
  0.8866327090E+005 0000
  0.9048222011E+005 0000
  0.9211716089E+005 0000
  0.9377194615E+005 0000
  0.9545116057E+005 0000
  0.9715971444E+005 0000
  0.9890179371E+005 0000
  0.1006808214E+006 0000
  0.1022703439E+006 0000
  0.1041276766E+006 0000
  0.1057912413E+006 0000
  0.1074929352E+006 0000
  0.1092343502E+006 0000
  0.1107593961E+006 0000
  0.1125771896E+006 0000
  0.1141691733E+006 0000
  0.1160673484E+006 0000
  0.1177305014E+006 0000
  0.1194277668E+006 0000
  0.1211594910E+006 0000
  0.1229258106E+006 0000
  0.1244242990E+006 0000
  0.1262545823E+006 0000
  0.1281201030E+006 0000
  0.1297016657E+006 0000
  0.1313076459E+006 0000
  0.1329379181E+006 0000
  0.1349262427E+006 0000
  0.1366099952E+006 0000
  0.1383184411E+006 0000
  0.1400519196E+006 0000
  0.1414568945E+006 0000
  0.1432359357E+006 0000
  0.1450280853E+006 0000
  0.1468260856E+006 0000
  0.1482782763E+006 0000
  0.1501084866E+006 0000
  0.1519363330E+006 0000
  0.1536776141E+006 0000
  0.1550599269E+006 0000
  0.1568017704E+006 0000
  0.1585585692E+006 0000
  0.1603330613E+006 0000
