 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.349810E+09   0.320150E+07
 0006   0.302985E+03   0.859108E+13   0.513215E+10   0.317964E+09   0.312678E+07
 0027   0.620030E+03   0.147789E+14   0.195170E+11   0.242235E+09   0.303512E+07
 0028   0.558260E+04   0.151036E+14   0.654325E+08   0.230723E+09   0.239310E+07
 0029   0.103382E+05   0.153963E+14   0.615506E+08   0.224837E+09   0.202450E+07
 0030   0.134030E+05   0.156757E+14   0.911611E+08   0.220066E+09   0.184826E+07
 0031   0.140984E+05   0.159259E+14   0.359888E+09   0.221763E+09   0.180814E+07
 0032   0.148113E+05   0.162038E+14   0.389838E+09   0.218586E+09   0.176962E+07
 0033   0.155164E+05   0.164761E+14   0.386203E+09   0.216019E+09   0.173324E+07
 0034   0.162547E+05   0.167473E+14   0.367294E+09   0.213682E+09   0.169709E+07
 0035   0.169754E+05   0.170124E+14   0.367857E+09   0.212316E+09   0.166363E+07
 0036   0.177389E+05   0.172823E+14   0.353402E+09   0.210491E+09   0.163027E+07
 0037   0.185064E+05   0.175518E+14   0.351178E+09   0.208731E+09   0.159826E+07
 0038   0.192749E+05   0.178198E+14   0.348763E+09   0.207362E+09   0.156796E+07
 0039   0.200835E+05   0.180923E+14   0.336949E+09   0.205727E+09   0.153722E+07
 0040   0.208955E+05   0.183647E+14   0.335528E+09   0.203985E+09   0.150791E+07
 0041   0.217442E+05   0.186401E+14   0.324471E+09   0.202151E+09   0.147885E+07
 0042   0.225976E+05   0.189150E+14   0.322181E+09   0.200481E+09   0.145103E+07
 0043   0.234514E+05   0.191887E+14   0.320496E+09   0.199077E+09   0.142447E+07
 0044   0.243433E+05   0.194659E+14   0.310860E+09   0.197395E+09   0.139802E+07
 0045   0.252343E+05   0.197419E+14   0.309684E+09   0.196020E+09   0.137274E+07
 0046   0.261675E+05   0.200221E+14   0.300329E+09   0.194393E+09   0.134758E+07
 0047   0.270934E+05   0.203009E+14   0.301076E+09   0.193101E+09   0.132377E+07
 0048   0.280630E+05   0.205841E+14   0.292068E+09   0.191417E+09   0.130012E+07
 0049   0.290245E+05   0.208651E+14   0.292279E+09   0.190289E+09   0.127784E+07
 0050   0.300282E+05   0.211508E+14   0.284620E+09   0.189097E+09   0.125568E+07
 0051   0.310789E+05   0.214428E+14   0.277914E+09   0.187065E+09   0.123357E+07
 0052   0.321178E+05   0.217313E+14   0.277738E+09   0.185961E+09   0.121265E+07
 0053   0.332027E+05   0.220255E+14   0.271154E+09   0.184208E+09   0.119198E+07
 0054   0.342715E+05   0.223162E+14   0.271998E+09   0.183460E+09   0.117232E+07
 0055   0.353874E+05   0.226132E+14   0.266155E+09   0.181749E+09   0.115270E+07
 0056   0.365538E+05   0.229131E+14   0.257106E+09   0.179963E+09   0.113327E+07
 0057   0.376970E+05   0.232093E+14   0.259074E+09   0.179559E+09   0.111501E+07
 0058   0.388891E+05   0.235140E+14   0.255604E+09   0.177820E+09   0.109682E+07
 0059   0.401345E+05   0.238214E+14   0.246829E+09   0.176693E+09   0.107857E+07
 0060   0.413489E+05   0.241275E+14   0.252103E+09   0.175487E+09   0.106179E+07
 0061   0.426127E+05   0.244364E+14   0.244388E+09   0.174402E+09   0.104514E+07
 0062   0.439289E+05   0.247506E+14   0.238721E+09   0.173416E+09   0.102856E+07
 0063   0.453036E+05   0.250727E+14   0.234295E+09   0.171739E+09   0.101195E+07
 0064   0.466326E+05   0.253893E+14   0.238188E+09   0.171080E+09   0.996586E+06
 0065   0.481217E+05   0.257222E+14   0.223566E+09   0.168530E+09   0.980080E+06
 0066   0.494528E+05   0.260359E+14   0.235705E+09   0.168722E+09   0.966100E+06
 0067   0.509559E+05   0.263691E+14   0.221654E+09   0.167481E+09   0.950833E+06
 0068   0.525195E+05   0.267093E+14   0.217600E+09   0.165143E+09   0.935649E+06
 0069   0.540179E+05   0.270387E+14   0.219827E+09   0.164709E+09   0.921822E+06
 0070   0.555757E+05   0.273764E+14   0.216808E+09   0.164068E+09   0.908096E+06
 0071   0.573316E+05   0.277347E+14   0.204006E+09   0.161210E+09   0.893272E+06
 0072   0.588664E+05   0.280681E+14   0.217236E+09   0.161377E+09   0.881026E+06
 0073   0.605895E+05   0.284211E+14   0.204888E+09   0.160403E+09   0.867847E+06
 0074   0.623737E+05   0.287821E+14   0.202331E+09   0.158654E+09   0.854869E+06
