   0.000000000E+00  -8.611299000E+46   3.362273434E+47   7.981168411E+42   2.501223345E+47   0.000000000E+00
   1.706440355E+03  -8.608290928E+46   5.603731282E+49   9.616026977E+47   5.691283261E+49   5.666271028E+49
   3.406899669E+03  -8.601052009E+46   5.412870667E+49   2.837527677E+48   5.688022383E+49   5.663010149E+49
   5.184000751E+03  -8.591037214E+46   5.203151572E+49   4.914564478E+48   5.686016982E+49   5.661004749E+49
   6.801858219E+03  -8.580821376E+46   5.031170191E+49   6.629696806E+48   5.685559051E+49   5.660546817E+49
   8.546973767E+03  -8.569821013E+46   4.886268580E+49   8.119233477E+48   5.689622107E+49   5.664609873E+49
   1.024996803E+04  -8.558961924E+46   4.780807962E+49   9.205911418E+48   5.692840142E+49   5.667827908E+49
   1.198230351E+04  -8.547679785E+46   4.691986157E+49   1.011105836E+49   5.694544313E+49   5.669532080E+49
   1.360568815E+04  -8.537621848E+46   4.691902042E+49   1.014817007E+49   5.698181427E+49   5.673169194E+49
   1.531861892E+04  -8.526669262E+46   4.676576480E+49   1.029949127E+49   5.697998937E+49   5.672986704E+49
   1.700410706E+04  -8.516050457E+46   4.652979285E+49   1.054808747E+49   5.699271981E+49   5.674259747E+49
   1.872804702E+04  -8.505367424E+46   4.633510103E+49   1.075494171E+49   5.700498907E+49   5.675486674E+49
   2.043011691E+04  -8.494984654E+46   4.616695496E+49   1.093524076E+49   5.701724587E+49   5.676712354E+49
   2.212873517E+04  -8.484786050E+46   4.601884405E+49   1.109559057E+49   5.702958676E+49   5.677946442E+49
   2.382813425E+04  -8.474738372E+46   4.588969616E+49   1.123672613E+49   5.704167490E+49   5.679155257E+49
   2.550922111E+04  -8.464938294E+46   4.577939991E+49   1.135856431E+49   5.705331483E+49   5.680319250E+49
   2.724395247E+04  -8.454961725E+46   4.568028427E+49   1.146877077E+49   5.706450543E+49   5.681438309E+49
   2.891556616E+04  -8.445465934E+46   4.559932709E+49   1.156149762E+49   5.707637005E+49   5.682624771E+49
   3.060619649E+04  -8.435966589E+46   4.552528849E+49   1.164538723E+49   5.708631606E+49   5.683619372E+49
   3.230563005E+04  -8.426510501E+46   4.546008050E+49   1.172204118E+49   5.709785658E+49   5.684773424E+49
   3.400001713E+04  -8.417160560E+46   4.539961607E+49   1.179042317E+49   5.710586764E+49   5.685574530E+49
   3.574607422E+04  -8.407592290E+46   4.534797135E+49   1.185294267E+49   5.711683809E+49   5.686671576E+49
   3.746459286E+04  -8.398222109E+46   4.530402363E+49   1.190698022E+49   5.712702164E+49   5.687689930E+49
   3.913368277E+04  -8.389151669E+46   4.526412000E+49   1.195619330E+49   5.713642178E+49   5.688629945E+49
   4.082235733E+04  -8.379991219E+46   4.522399943E+49   1.200599335E+49   5.714619286E+49   5.689607053E+49
   4.252078430E+04  -8.370791988E+46   4.518518306E+49   1.205444490E+49   5.715592003E+49   5.690579770E+49
   4.421843794E+04  -8.361606384E+46   4.514662872E+49   1.210157244E+49   5.716458510E+49   5.691446276E+49
   4.591080970E+04  -8.352464359E+46   4.510693017E+49   1.214887230E+49   5.717227782E+49   5.692215548E+49
   4.768965524E+04  -8.342877550E+46   4.506543320E+49   1.219856106E+49   5.718056548E+49   5.693044315E+49
   4.933983984E+04  -8.334006762E+46   4.503029936E+49   1.224192300E+49   5.718888229E+49   5.693875995E+49
   5.107407260E+04  -8.324718585E+46   4.499504699E+49   1.228587724E+49   5.719767704E+49   5.694755471E+49
   5.276541623E+04  -8.315699448E+46   4.496215018E+49   1.232785280E+49   5.720684599E+49   5.695672365E+49
   5.440158054E+04  -8.307010610E+46   4.493214529E+49   1.236681650E+49   5.721589169E+49   5.696576936E+49
   5.610871736E+04  -8.297986445E+46   4.490167346E+49   1.240628562E+49   5.722497922E+49   5.697485689E+49
