  0.0000000000E+000  0.0000000000E+000
  1.7001276060E+003 -5.8978472946E+002
  3.4001899462E+003 -1.1829642749E+003
  5.1001364818E+003 -1.7767679189E+003
  6.8002175397E+003 -2.3683797873E+003
  8.5001760976E+003 -2.9521135342E+003
  1.0200170087E+004 -3.5197619847E+003
  1.1900159262E+004 -3.3271381845E+003
  1.3600225825E+004 -3.7185920901E+003
  1.5300142952E+004 -3.3962152199E+003
  1.7000239212E+004 -4.0291119782E+003
  1.8700231460E+004 -4.8956147963E+003
  2.0400235992E+004 -5.5449464064E+003
  2.2100220165E+004 -6.0244069626E+003
  2.3800197934E+004 -6.5539626172E+003
  2.5500207872E+004 -7.0725927654E+003
  2.7200190512E+004  7.3863945242E+002
  2.8900170287E+004  3.0859668620E+002
  3.0600145489E+004 -1.2256911022E+002
  3.2300224939E+004 -5.5482433590E+002
  3.4000251226E+004 -9.8809317935E+002
  3.5700235035E+004 -1.4223182494E+003
  3.7400189857E+004 -1.8578973613E+003
  3.9100130330E+004 -2.2946851910E+003
  4.0800226396E+004 -2.7327602166E+003
  4.2500224797E+004 -3.1715333969E+003
  4.4200135028E+004 -3.6107584680E+003
  4.5900140014E+004 -4.0503277212E+003
  4.7600241724E+004 -4.4892848447E+003
  4.9300142712E+004 -4.9265448886E+003
  5.1000231125E+004 -5.3587508745E+003
  5.2700211322E+004 -5.7847490433E+003
  5.4400232210E+004 -6.2130171557E+003
  5.6100142362E+004 -6.6421509386E+003
  5.7800128663E+004 -7.0714666575E+003
  5.9500140896E+004 -7.4962063908E+003
  6.1200197914E+004 -7.9232319447E+003
  6.2900153653E+004 -8.3507607748E+003
  6.4600231955E+004 -8.7781658618E+003
  6.6300224277E+004 -9.2052534784E+003
  6.8000161658E+004 -9.6319765841E+003
  6.9700153422E+004 -1.0058652664E+004
  7.1400178062E+004 -1.0485884244E+004
  7.3100129185E+004 -1.0913812540E+004
  7.4800180954E+004 -1.1342586386E+004
  7.6500162297E+004 -1.1772363997E+004
  7.8200200177E+004 -1.2203480756E+004
  7.9900185946E+004 -1.2636285567E+004
  8.1600163766E+004 -1.3071153389E+004
  8.3300249886E+004 -1.3508543047E+004
  8.5000201523E+004 -1.3948678489E+004
  8.6700147212E+004 -1.4391578249E+004
  8.8400195482E+004 -1.4836505654E+004
  9.0100156505E+004 -1.5281931719E+004
  9.1800157191E+004 -1.5726473279E+004
  9.3500201126E+004 -1.6170293027E+004
  9.5200232256E+004 -1.6616133759E+004
  9.6900172203E+004 -1.7064018084E+004
  9.8600139744E+004 -1.7513777697E+004
  1.0030019648E+005 -1.7965242415E+004
  1.0200015303E+005 -1.8418162433E+004
  1.0370014724E+005 -1.8872368566E+004
  1.0540015213E+005 -1.9327621710E+004
  1.0710016188E+005 -1.9783671100E+004
  1.0880022878E+005 -2.0240273658E+004
  1.1050022179E+005 -2.0697133725E+004
  1.1220022811E+005 -2.1154017508E+004
  1.1390018667E+005 -2.1610719738E+004
  1.1560025067E+005 -2.2067374238E+004
  1.1730018532E+005 -2.2523736390E+004
  1.1900021737E+005 -2.2979614036E+004
  1.2070014545E+005 -3.7498132021E+004
  1.2240016492E+005 -3.8001859877E+004
  1.2410023631E+005 -3.8510472958E+004
  1.2580022316E+005 -3.9021294806E+004
  1.2750017821E+005 -3.9533567137E+004
  1.2920023995E+005 -4.0047074478E+004
  1.3090018721E+005 -4.0561651119E+004
  1.3260023543E+005 -4.1077304268E+004
  1.3430015530E+005 -4.1593899581E+004
  1.3600025230E+005 -4.2111423847E+004
  1.3770016207E+005 -4.2629704126E+004
  1.3940022078E+005 -4.3148668413E+004
  1.4110020622E+005 -4.3668236049E+004
  1.4280012842E+005 -4.4188474359E+004
  1.4450015058E+005 -4.4709471523E+004
  1.4620021910E+005 -4.5231229723E+004
  1.4790014551E+005 -4.5753670958E+004
  1.4960018887E+005 -4.6276850077E+004
  1.5130019071E+005 -4.6800720481E+004
  1.5300025176E+005 -4.7325323345E+004
  1.5470017925E+005 -4.7850605043E+004
  1.5640015862E+005 -4.8376623075E+004
  1.5810018119E+005 -4.8903370881E+004
  1.5980016332E+005 -4.9430816122E+004
  1.6150021325E+005 -4.9958983998E+004
  1.6320013428E+005 -5.0487806935E+004
  1.6490017346E+005 -5.1017354773E+004
  1.6660019113E+005 -5.1547578653E+004
  1.6830014951E+005 -5.2078463283E+004
  1.7000020991E+005 -5.2610057874E+004
  1.7170017910E+005 -5.3142302718E+004
  1.7340019031E+005 -5.3675244421E+004
  1.7510013701E+005 -5.4208856416E+004
  1.7680015528E+005 -5.4743191316E+004
  1.7850019484E+005 -5.5278246302E+004
  1.8020022271E+005 -5.5814026853E+004
  1.8190023595E+005 -5.6350550727E+004
  1.8360021416E+005 -5.6887833698E+004
  1.8530015844E+005 -5.7425900623E+004
  1.8700024110E+005 -5.7964833262E+004
  1.8870024297E+005 -5.8504591882E+004
  1.9040016554E+005 -5.9045208376E+004
  1.9210014827E+005 -5.9586760213E+004
  1.9380016838E+005 -6.0129275906E+004
  1.9550018600E+005 -6.0672778688E+004
  1.9720019183E+005 -6.1217295430E+004
  1.9890017519E+005 -6.1762817091E+004
  2.0060012791E+005 -6.2309345190E+004
  2.0230020422E+005 -6.2856963625E+004
  2.0400019328E+005 -6.3405648042E+004
  2.0570022015E+005 -6.3955480448E+004
  2.0740017072E+005 -6.4506460573E+004
  2.0910016233E+005 -6.5058657055E+004
  2.1080016636E+005 -6.5612083957E+004
  2.1250016042E+005 -6.6166744407E+004
  2.1420013893E+005 -6.6722578012E+004
  2.1590022573E+005 -6.7279546225E+004
  2.1760017622E+005 -6.7837549854E+004
  2.1930015085E+005 -6.8396756774E+004
  2.2100015913E+005 -6.8957408965E+004
  2.2270020883E+005 -6.9519570371E+004
  2.2440017020E+005 -7.0083260836E+004
  2.2610014962E+005 -7.0648543487E+004
  2.2780012757E+005 -7.1215340915E+004
  2.2950022482E+005 -7.1783705794E+004
  2.3120018277E+005 -7.2353649904E+004
  2.3290013282E+005 -7.2925327699E+004
  2.3460022273E+005 -7.3498900803E+004
  2.3630021773E+005 -7.4074396096E+004
  2.3800024430E+005 -7.4651874135E+004
  2.3970017690E+005 -7.5230889725E+004
  2.4140013176E+005 -7.5811467051E+004
