   0.000000000E+00   0.500000000E+04  -0.192835792E+01   0.104377694E+00  -0.110603098E+01  -0.182963676E+01  -0.210643965E+01  -0.222388197E+01  -0.824982884E+00  -0.877309823E+00  -0.162219445E+01  -0.216835792E+01  -0.261516081E+01
   0.170000008E+04   0.500000000E+04  -0.201423128E+01   0.185043334E-01  -0.119190434E+01  -0.191551012E+01  -0.219231301E+01  -0.230975533E+01  -0.910856245E+00  -0.963183184E+00  -0.170806781E+01  -0.225423128E+01  -0.270103417E+01
   0.340006347E+04   0.500000000E+04  -0.203154630E+01   0.118930870E-02  -0.120921937E+01  -0.193282515E+01  -0.220962804E+01  -0.232707035E+01  -0.928171270E+00  -0.980498209E+00  -0.172538283E+01  -0.227154630E+01  -0.271834920E+01
   0.510001014E+04   0.500000000E+04  -0.208085218E+01  -0.481165665E-01  -0.125852524E+01  -0.198213102E+01  -0.225893391E+01  -0.237637623E+01  -0.977477145E+00  -0.102980408E+01  -0.177468871E+01  -0.232085218E+01  -0.276765507E+01
   0.680009104E+04   0.500000000E+04  -0.223673221E+01  -0.203996595E+00  -0.141440527E+01  -0.213801105E+01  -0.241481394E+01  -0.253225626E+01  -0.113335717E+01  -0.118568411E+01  -0.193056874E+01  -0.247673221E+01  -0.292353510E+01
   0.850004994E+04   0.500000000E+04  -0.259162601E+01  -0.558890398E+00  -0.176929907E+01  -0.249290485E+01  -0.276970775E+01  -0.288715006E+01  -0.148825098E+01  -0.154057792E+01  -0.228546254E+01  -0.283162601E+01  -0.327842890E+01
   0.102000439E+05   0.500000000E+04  -0.317006864E+01  -0.113733302E+01  -0.234774170E+01  -0.307134748E+01  -0.334815037E+01  -0.346559269E+01  -0.206669360E+01  -0.211902054E+01  -0.286390517E+01  -0.341006864E+01  -0.385687153E+01
   0.119000329E+05   0.500000000E+04  -0.384037019E+01  -0.180763458E+01  -0.301804325E+01  -0.374164903E+01  -0.401845193E+01  -0.413589424E+01  -0.273699516E+01  -0.278932210E+01  -0.353420672E+01  -0.408037019E+01  -0.452717308E+01
   0.136000995E+05   0.500000000E+04  -0.449864939E+01  -0.246591377E+01  -0.367632245E+01  -0.439992823E+01  -0.467673112E+01  -0.479417344E+01  -0.339527435E+01  -0.344760129E+01  -0.419248592E+01  -0.473864939E+01  -0.518545228E+01
   0.153000166E+05   0.500000000E+04  -0.521048617E+01  -0.317775056E+01  -0.438815923E+01  -0.511176502E+01  -0.538856791E+01  -0.550601022E+01  -0.410711114E+01  -0.415943808E+01  -0.490432270E+01  -0.545048617E+01  -0.589728906E+01
   0.170001130E+05   0.500000000E+04  -0.592882443E+01  -0.389608881E+01  -0.510649749E+01  -0.583010327E+01  -0.610690616E+01  -0.622434847E+01  -0.482544939E+01  -0.487777633E+01  -0.562266096E+01  -0.616882443E+01  -0.661562732E+01
   0.187001052E+05   0.500000000E+04  -0.594699583E+01  -0.391426021E+01  -0.512466889E+01  -0.584827467E+01  -0.612507756E+01  -0.624251987E+01  -0.484362079E+01  -0.489594773E+01  -0.564083236E+01  -0.618699583E+01  -0.663379872E+01
   0.204001097E+05   0.500000000E+04  -0.591773244E+01  -0.388499682E+01  -0.509540550E+01  -0.581901128E+01  -0.609581417E+01  -0.621325648E+01  -0.481435740E+01  -0.486668434E+01  -0.561156897E+01  -0.615773244E+01  -0.660453533E+01
   0.221000939E+05   0.500000000E+04  -0.588131307E+01  -0.384857746E+01  -0.505898614E+01  -0.578259192E+01  -0.605939481E+01  -0.617683712E+01  -0.477793804E+01  -0.483026498E+01  -0.557514961E+01  -0.612131307E+01  -0.656811597E+01
   0.238000717E+05   0.500000000E+04  -0.584400032E+01  -0.381126471E+01  -0.502167338E+01  -0.574527917E+01  -0.602208206E+01  -0.613952437E+01  -0.474062529E+01  -0.479295223E+01  -0.553783685E+01  -0.608400032E+01  -0.653080321E+01
   0.255000817E+05   0.500000000E+04  -0.580765979E+01  -0.377492417E+01  -0.498533285E+01  -0.570893863E+01  -0.598574152E+01  -0.610318383E+01  -0.470428475E+01  -0.475661169E+01  -0.550149632E+01  -0.604765979E+01  -0.649446268E+01
   0.272000643E+05   0.500000000E+04  -0.585411117E+01  -0.382137556E+01  -0.503178423E+01  -0.575539001E+01  -0.603219291E+01  -0.614963522E+01  -0.475073614E+01  -0.480306308E+01  -0.554794770E+01  -0.609411117E+01  -0.654091406E+01
