  0.0000000000E+000  0.0000000000E+000
  1.7001276060E+003  1.8458238548E+036
  3.4001899462E+003  1.8754965268E+036
  5.1001364818E+003  1.9626308193E+036
  6.8002175397E+003  2.2656385499E+036
  8.5001760976E+003  3.1415801708E+036
  1.0200170087E+004  5.3521120554E+036
  1.1900159262E+004  9.9230646094E+036
  1.3600225825E+004  1.8195227816E+037
  1.5300142952E+004  3.5050338120E+037
  1.7000239212E+004  6.7924666147E+037
  1.8700231460E+004  6.9071052410E+037
  2.0400235992E+004  6.7234273524E+037
  2.2100220165E+004  6.5016408051E+037
  2.3800197934E+004  6.2819991300E+037
  2.5500207872E+004  6.0752150629E+037
  2.7200190512E+004  6.3407730772E+037
  2.8900170287E+004  6.1355184072E+037
  3.0600145489E+004  5.9502373373E+037
  3.2300224939E+004  5.7789930380E+037
  3.4000251226E+004  5.6206289337E+037
  3.5700235035E+004  5.4759256978E+037
  3.7400189857E+004  5.3426634895E+037
  3.9100130330E+004  5.2176358344E+037
  4.0800226396E+004  5.1001193382E+037
  4.2500224797E+004  4.9905598700E+037
  4.4200135028E+004  4.8882719516E+037
  4.5900140014E+004  4.7922758269E+037
  4.7600241724E+004  4.7002837848E+037
  4.9300142712E+004  4.6135193594E+037
  5.1000231125E+004  4.4977946886E+037
  5.2700211322E+004  4.3820594217E+037
  5.4400232210E+004  4.2944820122E+037
  5.6100142362E+004  4.2173961910E+037
  5.7800128663E+004  4.1462404535E+037
  5.9500140896E+004  4.0633632163E+037
  6.1200197914E+004  3.9939952990E+037
  6.2900153653E+004  3.9304121752E+037
  6.4600231955E+004  3.8706066868E+037
  6.6300224277E+004  3.8143737489E+037
  6.8000161658E+004  3.7605676062E+037
  6.9700153422E+004  3.7087723189E+037
  7.1400178062E+004  3.6597815689E+037
  7.3100129185E+004  3.6131552244E+037
  7.4800180954E+004  3.5688200053E+037
  7.6500162297E+004  3.5264968299E+037
  7.8200200177E+004  3.4861618887E+037
  7.9900185946E+004  3.4478232495E+037
  8.1600163766E+004  3.4112562180E+037
  8.3300249886E+004  3.3764280779E+037
  8.5000201523E+004  3.3427820635E+037
  8.6700147212E+004  3.3102037343E+037
  8.8400195482E+004  3.2779949478E+037
  9.0100156505E+004  3.2455499728E+037
  9.1800157191E+004  3.2128287157E+037
  9.3500201126E+004  3.1810637968E+037
  9.5200232256E+004  3.1517716439E+037
  9.6900172203E+004  3.1238600061E+037
  9.8600139744E+004  3.0970398109E+037
  1.0030019648E+005  3.0711395844E+037
