 0018   0.101021E+00   0.105715E+10   0.104646E+11   0.397287E+09   0.166048E+14
 0019   0.108567E+00   0.106469E+10   0.998609E+09   0.403123E+09   0.162840E+14
 0020   0.118322E+00   0.107339E+10   0.892428E+09   0.401350E+09   0.159602E+14
 0021   0.126972E+00   0.108180E+10   0.971860E+09   0.404438E+09   0.156342E+14
 0022   0.138364E+00   0.109134E+10   0.837945E+09   0.400928E+09   0.153057E+14
 0023   0.148325E+00   0.110054E+10   0.923443E+09   0.402241E+09   0.149753E+14
 0024   0.159192E+00   0.111014E+10   0.883092E+09   0.402542E+09   0.146428E+14
 0025   0.170676E+00   0.112012E+10   0.868852E+09   0.402274E+09   0.143083E+14
 0026   0.182995E+00   0.113048E+10   0.841446E+09   0.401212E+09   0.139721E+14
 0027   0.196030E+00   0.114119E+10   0.821114E+09   0.399868E+09   0.136342E+14
 0028   0.209771E+00   0.115223E+10   0.803781E+09   0.398203E+09   0.132948E+14
 0029   0.224273E+00   0.116364E+10   0.786877E+09   0.396310E+09   0.129538E+14
 0030   0.239575E+00   0.117545E+10   0.771593E+09   0.393996E+09   0.126116E+14
 0031   0.255692E+00   0.118762E+10   0.755457E+09   0.391695E+09   0.122681E+14
 0032   0.272619E+00   0.120021E+10   0.743504E+09   0.389360E+09   0.119236E+14
 0033   0.286833E+00   0.121216E+10   0.840420E+09   0.392702E+09   0.115784E+14
 0034   0.305513E+00   0.122562E+10   0.720668E+09   0.390071E+09   0.112322E+14
 0035   0.325256E+00   0.123959E+10   0.707743E+09   0.387232E+09   0.108853E+14
 0036   0.341793E+00   0.125288E+10   0.803825E+09   0.390119E+09   0.105383E+14
 0037   0.363573E+00   0.126786E+10   0.687426E+09   0.387102E+09   0.101907E+14
 0038   0.386641E+00   0.128345E+10   0.675952E+09   0.383786E+09   0.984293E+13
 0039   0.406078E+00   0.129829E+10   0.763616E+09   0.386225E+09   0.949568E+13
 0040   0.431675E+00   0.131507E+10   0.655361E+09   0.382669E+09   0.914832E+13
 0041   0.453176E+00   0.133107E+10   0.744283E+09   0.384937E+09   0.880183E+13
 0042   0.481597E+00   0.134919E+10   0.637515E+09   0.381176E+09   0.845563E+13
 0043   0.505565E+00   0.136651E+10   0.722765E+09   0.383050E+09   0.811074E+13
 0044   0.537221E+00   0.138612E+10   0.619565E+09   0.379081E+09   0.776654E+13
 0045   0.563880E+00   0.140489E+10   0.703771E+09   0.380848E+09   0.742413E+13
 0046   0.598360E+00   0.142596E+10   0.611052E+09   0.377340E+09   0.708290E+13
 0047   0.627460E+00   0.144615E+10   0.693880E+09   0.379556E+09   0.674394E+13
 0048   0.666400E+00   0.146927E+10   0.593760E+09   0.375296E+09   0.640654E+13
 0049   0.699581E+00   0.149145E+10   0.668629E+09   0.376755E+09   0.607192E+13
 0050   0.734461E+00   0.151460E+10   0.663554E+09   0.378352E+09   0.573985E+13
 0051   0.780323E+00   0.154081E+10   0.571584E+09   0.374334E+09   0.541016E+13
 0052   0.818022E+00   0.156593E+10   0.666241E+09   0.376301E+09   0.508412E+13
 0053   0.867569E+00   0.159422E+10   0.570950E+09   0.373485E+09   0.476098E+13
 0054   0.919661E+00   0.162388E+10   0.569361E+09   0.370951E+09   0.444150E+13
 0055   0.963124E+00   0.165249E+10   0.658409E+09   0.373908E+09   0.412659E+13
 0056   0.101894E+01   0.168468E+10   0.576572E+09   0.372575E+09   0.381549E+13
 0057   0.107710E+01   0.171834E+10   0.578795E+09   0.371982E+09   0.350903E+13
 0058   0.113773E+01   0.175363E+10   0.582098E+09   0.371878E+09   0.320757E+13
 0059   0.120053E+01   0.179063E+10   0.589080E+09   0.372294E+09   0.291145E+13
 0060   0.127872E+01   0.183208E+10   0.530169E+09   0.369256E+09   0.262050E+13
 0061   0.134611E+01   0.187279E+10   0.604122E+09   0.371758E+09   0.233615E+13
 0062   0.143036E+01   0.191865E+10   0.544352E+09   0.370584E+09   0.205776E+13
 0063   0.151814E+01   0.196705E+10   0.551315E+09   0.370397E+09   0.178629E+13
 0064   0.160960E+01   0.201825E+10   0.559861E+09   0.371450E+09   0.167692E+13
 0065   0.170486E+01   0.207274E+10   0.571969E+09   0.373493E+09   0.156929E+13
 0066   0.182082E+01   0.213417E+10   0.529736E+09   0.372679E+09   0.146312E+13
 0067   0.194204E+01   0.219971E+10   0.540666E+09   0.373801E+09   0.129026E+13
 0068   0.206839E+01   0.227024E+10   0.558227E+09   0.376476E+09   0.119199E+13
 0069   0.221870E+01   0.235020E+10   0.531968E+09   0.377389E+09   0.109575E+13
 0070   0.237553E+01   0.243698E+10   0.553357E+09   0.380554E+09   0.100271E+13
 0071   0.256053E+01   0.253634E+10   0.537076E+09   0.382749E+09   0.912453E+12
 0072   0.275458E+01   0.264563E+10   0.563221E+09   0.388383E+09   0.826258E+12
 0073   0.297979E+01   0.277267E+10   0.564099E+09   0.394834E+09   0.744059E+12
 0074   0.324191E+01   0.292221E+10   0.570484E+09   0.402583E+09   0.666527E+12
 0075   0.356937E+01   0.310505E+10   0.558359E+09   0.406220E+09   0.593812E+12
 0076   0.394313E+01   0.331704E+10   0.567193E+09   0.409523E+09   0.526739E+12
 0077   0.440013E+01   0.356749E+10   0.548015E+09   0.410976E+09   0.465157E+12
 0078   0.488936E+01   0.384908E+10   0.575594E+09   0.414771E+09   0.409711E+12
 0079   0.551145E+01   0.418691E+10   0.543056E+09   0.414935E+09   0.359662E+12
 0080   0.618319E+01   0.456586E+10   0.564126E+09   0.415614E+09   0.315534E+12
 0081   0.702120E+01   0.500824E+10   0.527892E+09   0.412339E+09   0.276496E+12
 0082   0.793061E+01   0.549348E+10   0.533575E+09   0.408358E+09   0.242337E+12
 0083   0.896161E+01   0.602414E+10   0.514710E+09   0.404073E+09   0.212255E+12
 0084   0.101324E+02   0.660476E+10   0.495899E+09   0.398720E+09   0.185744E+12
