   0.000000000E+00  -5.395120344E+50   2.658973633E+50   6.004780806E+43  -2.736146110E+50   0.000000000E+00
   1.700000078E+03  -1.373358001E+50   1.080491696E+50   6.504173319E+49   3.575510276E+49   3.093697138E+50
   3.400063470E+03  -1.369872704E+50   1.096114721E+50   6.347436723E+49   3.609856891E+49   3.097131799E+50
   5.100010141E+03  -1.368195358E+50   1.107007794E+50   6.235286010E+49   3.623410375E+49   3.098487148E+50
   6.800091037E+03  -1.361836312E+50   1.111302386E+50   6.134945426E+49   3.629606174E+49   3.099106728E+50
   8.500049939E+03  -1.365864745E+50   1.125799394E+50   6.036127070E+49   3.635473556E+49   3.099693466E+50
   1.020004394E+04  -1.366580069E+50   1.136989836E+50   5.934871046E+49   3.638968721E+49   3.100042982E+50
   1.190003289E+04  -1.360306284E+50   1.140899569E+50   5.832794503E+49   3.638727349E+49   3.100018845E+50
   1.360009948E+04  -1.359652241E+50   1.150628907E+50   5.729702102E+49   3.639468761E+49   3.100092987E+50
   1.530001661E+04  -1.360222321E+50   1.161432786E+50   5.628797041E+49   3.640901688E+49   3.100236279E+50
   1.700011296E+04  -1.362862648E+50   1.173779283E+50   5.533054284E+49   3.642220631E+49   3.100368173E+50
   1.870010517E+04  -1.362056988E+50   1.182101948E+50   5.442892383E+49   3.643341977E+49   3.100480308E+50
   2.040010973E+04  -1.361310033E+50   1.189937853E+50   5.357767651E+49   3.644045845E+49   3.100550695E+50
   2.210009390E+04  -1.361514347E+50   1.198351105E+50   5.276453326E+49   3.644820909E+49   3.100628201E+50
   2.380007172E+04  -1.362895560E+50   1.207734089E+50   5.197889625E+49   3.646274920E+49   3.100773602E+50
   2.550008166E+04  -1.363321534E+50   1.215861729E+50   5.122255193E+49   3.647657144E+49   3.100911825E+50
   2.720006432E+04  -1.362941375E+50   1.222815556E+50   5.049532110E+49   3.648273921E+49   3.100973503E+50
   2.890004406E+04  -1.361964525E+50   1.228920911E+50   4.978917765E+49   3.648481623E+49   3.100994273E+50
   3.060001921E+04  -1.360332747E+50   1.234156349E+50   4.910626210E+49   3.648862229E+49   3.101032333E+50
   3.230009866E+04  -1.359828273E+50   1.240245740E+50   4.845137662E+49   3.649312328E+49   3.101077343E+50
   3.400012496E+04  -1.359943950E+50   1.246679295E+50   4.782475908E+49   3.649829357E+49   3.101129046E+50
   3.570010875E+04  -1.359606304E+50   1.252400095E+50   4.722412358E+49   3.650350267E+49   3.101181137E+50
   3.740006357E+04  -1.359556256E+50   1.258108382E+50   4.665503161E+49   3.651024415E+49   3.101248552E+50
   3.910000405E+04  -1.360282291E+50   1.264301299E+50   4.611612090E+49   3.651802177E+49   3.101326328E+50
   4.080010013E+04  -1.360910541E+50   1.270181325E+50   4.559972191E+49   3.652680027E+49   3.101414113E+50
   4.250009852E+04  -1.360888271E+50   1.275220910E+50   4.510240334E+49   3.653566718E+49   3.101502782E+50
   4.420000878E+04  -1.360864661E+50   1.280037414E+50   4.462502075E+49   3.654229607E+49   3.101569071E+50
   4.590001375E+04  -1.360114890E+50   1.283877965E+50   4.416967967E+49   3.654598716E+49   3.101605982E+50
   4.760011542E+04  -1.359065121E+50   1.287188950E+50   4.373557329E+49   3.654795617E+49   3.101625672E+50
   4.930001643E+04  -1.359086347E+50   1.291393430E+50   4.332001369E+49   3.655072208E+49   3.101653331E+50
   5.100010484E+04  -1.359048651E+50   1.295391764E+50   4.292022113E+49   3.655453246E+49   3.101691435E+50
   5.270008504E+04  -1.358978978E+50   1.299205829E+50   4.253601129E+49   3.655869635E+49   3.101733074E+50
   5.440010593E+04  -1.359206768E+50   1.303171945E+50   4.216769800E+49   3.656421572E+49   3.101788268E+50
   5.610001611E+04  -1.359953316E+50   1.307516703E+50   4.181395975E+49   3.657029849E+49   3.101849095E+50
   5.780000240E+04  -1.360003303E+50   1.311015444E+50   4.147447774E+49   3.657569178E+49   3.101903028E+50
   5.950001463E+04  -1.359846180E+50   1.314161625E+50   4.114795684E+49   3.657950138E+49   3.101941124E+50
   6.120007167E+04  -1.359718943E+50   1.317222770E+50   4.083140812E+49   3.658179075E+49   3.101964018E+50
   6.290002735E+04  -1.358824184E+50   1.319428034E+50   4.052331500E+49   3.658370000E+49   3.101983110E+50
   6.460010566E+04  -1.358527642E+50   1.322144663E+50   4.022448068E+49   3.658618277E+49   3.102007938E+50
   6.630009797E+04  -1.358440614E+50   1.324965414E+50   3.993682398E+49   3.658930393E+49   3.102039150E+50
   6.800003536E+04  -1.358446736E+50   1.327754496E+50   3.966097508E+49   3.659175112E+49   3.102063622E+50
   6.970002712E+04  -1.358464976E+50   1.330441300E+50   3.939671149E+49   3.659434385E+49   3.102089549E+50
   7.140005178E+04  -1.359024695E+50   1.333579487E+50   3.914260308E+49   3.659808231E+49   3.102126933E+50
   7.310000290E+04  -1.359302902E+50   1.336353976E+50   3.889686822E+49   3.660197558E+49   3.102165866E+50
   7.480005467E+04  -1.359199664E+50   1.338667885E+50   3.865846727E+49   3.660528940E+49   3.102199004E+50
   7.650003602E+04  -1.359127946E+50   1.340936525E+50   3.842700459E+49   3.660786250E+49   3.102224735E+50
   7.820007389E+04  -1.358707716E+50   1.342780082E+50   3.820266823E+49   3.660990479E+49   3.102245158E+50
   7.990005964E+04  -1.358115347E+50   1.344374003E+50   3.798594934E+49   3.661181490E+49   3.102264259E+50
   8.160003747E+04  -1.358047639E+50   1.346420278E+50   3.777697149E+49   3.661423545E+49   3.102288465E+50
   8.330012359E+04  -1.358111470E+50   1.348526787E+50   3.757504128E+49   3.661657296E+49   3.102311840E+50
   8.500007521E+04  -1.358038124E+50   1.350430542E+50   3.737916392E+49   3.661840576E+49   3.102330168E+50
   8.670002091E+04  -1.358284881E+50   1.352607787E+50   3.718845671E+49   3.662074729E+49   3.102353583E+50
   8.840006919E+04  -1.358726968E+50   1.354938596E+50   3.700240999E+49   3.662357285E+49   3.102381839E+50
   9.010003021E+04  -1.358778351E+50   1.356821572E+50   3.682160380E+49   3.662592595E+49   3.102405370E+50
   9.180003089E+04  -1.358592758E+50   1.358401100E+50   3.664679517E+49   3.662762929E+49   3.102422403E+50
   9.350007483E+04  -1.358454774E+50   1.359962439E+50   3.647805108E+49   3.662881758E+49   3.102434286E+50
   9.520010593E+04  -1.357890071E+50   1.361040294E+50   3.631478577E+49   3.662980806E+49   3.102444191E+50
   9.690004589E+04  -1.357726866E+50   1.362477648E+50   3.615609616E+49   3.663117439E+49   3.102457854E+50
   9.860001342E+04  -1.357645426E+50   1.363965479E+50   3.600123936E+49   3.663324465E+49   3.102478557E+50
   1.003000702E+05  -1.357759445E+50   1.365613254E+50   3.585001569E+49   3.663539657E+49   3.102500076E+50
   1.020000267E+05  -1.357826854E+50   1.367175892E+50   3.570313185E+49   3.663803570E+49   3.102526467E+50
   1.037000209E+05  -1.358192312E+50   1.368990902E+50   3.556141294E+49   3.664127193E+49   3.102558830E+50
   1.054000258E+05  -1.358350934E+50   1.370540777E+50   3.542515760E+49   3.664414191E+49   3.102587530E+50
   1.071000356E+05  -1.358258979E+50   1.371779932E+50   3.529382496E+49   3.664592017E+49   3.102605312E+50
   1.088001025E+05  -1.358192157E+50   1.373000289E+50   3.516600865E+49   3.664682184E+49   3.102614329E+50
   1.105000955E+05  -1.357801838E+50   1.373867870E+50   3.504054913E+49   3.664715229E+49   3.102617633E+50
   1.122001018E+05  -1.357488833E+50   1.374789753E+50   3.491735710E+49   3.664744903E+49   3.102620601E+50
   1.139000603E+05  -1.357380458E+50   1.375891146E+50   3.479732555E+49   3.664839435E+49   3.102630054E+50
   1.156001243E+05  -1.357440895E+50   1.377127418E+50   3.468107294E+49   3.664972533E+49   3.102643364E+50
   1.173000590E+05  -1.357445889E+50   1.378274646E+50   3.456833878E+49   3.665121448E+49   3.102658255E+50
   1.190000911E+05  -1.357710024E+50   1.379659534E+50   3.445830662E+49   3.665325766E+49   3.102678687E+50
   1.207000191E+05  -1.357936378E+50   1.380986893E+50   3.435045754E+49   3.665550910E+49   3.102701201E+50
   1.224000386E+05  -1.357922220E+50   1.382044529E+50   3.424506273E+49   3.665729359E+49   3.102719046E+50
   1.241001100E+05  -1.357802368E+50   1.382962989E+50   3.414257842E+49   3.665864051E+49   3.102732515E+50
   1.258000968E+05  -1.357621128E+50   1.383787272E+50   3.404308893E+49   3.665970336E+49   3.102743144E+50
   1.275000519E+05  -1.357297566E+50   1.384441023E+50   3.394631578E+49   3.666066150E+49   3.102752725E+50
   1.292001136E+05  -1.357188401E+50   1.385287162E+50   3.385203401E+49   3.666191009E+49   3.102765211E+50
   1.309000609E+05  -1.357150812E+50   1.386183412E+50   3.376038570E+49   3.666364566E+49   3.102782567E+50
