   0.000000000E+00  -6.025179334E+46   1.702233176E+47   1.050367292E+42   1.099725746E+47   0.000000000E+00
   1.706440355E+03  -6.022634733E+46   5.619327241E+49   7.840943960E+47   5.691714046E+49   5.680716788E+49
   3.406899669E+03  -6.016389559E+46   5.451593393E+49   2.426575767E+48   5.688234581E+49   5.677237323E+49
   5.184000751E+03  -6.007585769E+46   5.256404583E+49   4.351142162E+48   5.685511213E+49   5.674513956E+49
   6.801858219E+03  -5.998481827E+46   5.088068572E+49   6.020041015E+48   5.684074191E+49   5.673076934E+49
   8.589210389E+03  -5.988169494E+46   4.930796770E+49   7.609926136E+48   5.685801214E+49   5.674803956E+49
   1.023290104E+04  -5.978756687E+46   4.817544749E+49   8.774257523E+48   5.688991745E+49   5.677994488E+49
   1.193798178E+04  -5.968870466E+46   4.724369880E+49   9.720710307E+48   5.690472040E+49   5.679474782E+49
   1.365539157E+04  -5.958821989E+46   4.648472569E+49   1.049896222E+49   5.692409969E+49   5.681412711E+49
   1.530662394E+04  -5.949697446E+46   4.662071851E+49   1.037611003E+49   5.693733157E+49   5.682735899E+49
   1.700705069E+04  -5.940028442E+46   4.645129385E+49   1.054295467E+49   5.693484824E+49   5.682487567E+49
   1.872486228E+04  -5.930434305E+46   4.623284774E+49   1.076717471E+49   5.694071811E+49   5.683074554E+49
   2.041932431E+04  -5.921137616E+46   4.605178705E+49   1.095362244E+49   5.694619812E+49   5.683622555E+49
   2.213310985E+04  -5.911894148E+46   4.588656736E+49   1.112459436E+49   5.695204278E+49   5.684207020E+49
   2.380258512E+04  -5.903041535E+46   4.574152531E+49   1.127536855E+49   5.695786345E+49   5.684789088E+49
   2.551353906E+04  -5.894111686E+46   4.560748743E+49   1.141477205E+49   5.696331837E+49   5.685334579E+49
   2.721569993E+04  -5.885364365E+46   4.548916250E+49   1.153846719E+49   5.696877605E+49   5.685880347E+49
   2.893142197E+04  -5.876674177E+46   4.538118254E+49   1.165128422E+49   5.697370002E+49   5.686372745E+49
   3.064529299E+04  -5.868109044E+46   4.528349343E+49   1.175302661E+49   5.697783896E+49   5.686786638E+49
   3.233902252E+04  -5.859748576E+46   4.520212491E+49   1.184059581E+49   5.698412324E+49   5.687415066E+49
   3.404958325E+04  -5.851400677E+46   4.512858848E+49   1.191933655E+49   5.698941102E+49   5.687943845E+49
   3.570138290E+04  -5.843420182E+46   4.506261501E+49   1.198980621E+49   5.699398701E+49   5.688401444E+49
   3.740214789E+04  -5.835273549E+46   4.499955269E+49   1.205752136E+49   5.699872131E+49   5.688874874E+49
   3.914893326E+04  -5.826967459E+46   4.493806735E+49   1.212268489E+49   5.700248256E+49   5.689250999E+49
   4.085724887E+04  -5.818892770E+46   4.488265877E+49   1.218183551E+49   5.700630535E+49   5.689633277E+49
   4.250198255E+04  -5.811154041E+46   4.483313461E+49   1.223483769E+49   5.700986076E+49   5.689988819E+49
   4.423184903E+04  -5.803045116E+46   4.478422586E+49   1.228728245E+49   5.701347786E+49   5.690350528E+49
   4.596188016E+04  -5.794963759E+46   4.473749963E+49   1.233736874E+49   5.701691873E+49   5.690694615E+49
   4.768219124E+04  -5.786954162E+46   4.469237772E+49   1.238569419E+49   5.702020237E+49   5.691022980E+49
   4.938525733E+04  -5.779051608E+46   4.464848938E+49   1.243245100E+49   5.702314987E+49   5.691317729E+49
   5.106165056E+04  -5.771300350E+46   4.460580269E+49   1.247778294E+49   5.702587262E+49   5.691590005E+49
   5.270520180E+04  -5.763728072E+46   4.456463119E+49   1.252159711E+49   5.702859102E+49   5.691861844E+49
   5.441959353E+04  -5.755860772E+46   4.452294962E+49   1.256617722E+49   5.703156823E+49   5.692159565E+49
   5.621015292E+04  -5.747679926E+46   4.448137976E+49   1.261088055E+49   5.703478352E+49   5.692481094E+49
   5.784608171E+04  -5.740238366E+46   4.444552115E+49   1.264968422E+49   5.703780298E+49   5.692783041E+49
   5.955241421E+04  -5.732512304E+46   4.441029102E+49   1.268802060E+49   5.704098650E+49   5.693101392E+49
   6.132907823E+04  -5.724509041E+46   4.437551901E+49   1.272598405E+49   5.704425797E+49   5.693428539E+49
   6.290475132E+04  -5.717446652E+46   4.434578326E+49   1.275848727E+49   5.704709606E+49   5.693712348E+49
   6.466339709E+04  -5.709603203E+46   4.431400999E+49   1.279342544E+49   5.705033940E+49   5.694036683E+49
   6.633033310E+04  -5.702207149E+46   4.428520680E+49   1.282517686E+49   5.705336159E+49   5.694338902E+49
   6.803332762E+04  -5.694688886E+46   4.425675206E+49   1.285654225E+49   5.705634741E+49   5.694637484E+49
   6.977029451E+04  -5.687056467E+46   4.422855193E+49   1.288770108E+49   5.705938245E+49   5.694940987E+49
   7.154787632E+04  -5.679279489E+46   4.420063637E+49   1.291864321E+49   5.706248678E+49   5.695251421E+49
   7.322230861E+04  -5.671985180E+46   4.417562415E+49   1.294652025E+49   5.706542455E+49   5.695545198E+49
   7.494427909E+04  -5.664517755E+46   4.415136043E+49   1.297366817E+49   5.706838343E+49   5.695841085E+49
   7.654853062E+04  -5.657593279E+46   4.413007469E+49   1.299752428E+49   5.707102304E+49   5.696105047E+49
   7.834892848E+04  -5.649858813E+46   4.410781949E+49   1.302264652E+49   5.707396743E+49   5.696399485E+49
   8.001320070E+04  -5.642740950E+46   4.408855511E+49   1.304456674E+49   5.707669444E+49   5.696672187E+49
   8.170349214E+04  -5.635540272E+46   4.407000334E+49   1.306583815E+49   5.707948609E+49   5.696951352E+49
   8.342272035E+04  -5.628244521E+46   4.405189707E+49   1.308660468E+49   5.708221930E+49   5.697224673E+49
   8.517310497E+04  -5.620845959E+46   4.403428050E+49   1.310679473E+49   5.708486677E+49   5.697489420E+49
   8.677459748E+04  -5.614102935E+46   4.401905025E+49   1.312437589E+49   5.708728511E+49   5.697731254E+49
   8.858073842E+04  -5.606527533E+46   4.400266247E+49   1.314348672E+49   5.709008391E+49   5.698011133E+49
   9.022873186E+04  -5.599640982E+46   4.398804769E+49   1.316049642E+49   5.709254770E+49   5.698257512E+49
   9.189829190E+04  -5.592687501E+46   4.397369424E+49   1.317714242E+49   5.709490979E+49   5.698493722E+49
   9.359124305E+04  -5.585659256E+46   4.396013415E+49   1.319317807E+49   5.709745562E+49   5.698748305E+49
   9.530988349E+04  -5.578547008E+46   4.394689320E+49   1.320891201E+49   5.710001973E+49   5.699004716E+49
   9.705618053E+04  -5.571343154E+46   4.393387751E+49   1.322427230E+49   5.710243638E+49   5.699246381E+49
   9.863292670E+04  -5.564857958E+46   4.392305680E+49   1.323729732E+49   5.710470554E+49   5.699473296E+49
   1.004357481E+05  -5.557464383E+46   4.391129838E+49   1.325162126E+49   5.710734499E+49   5.699737242E+49
   1.020656186E+05  -5.550798931E+46   4.390100028E+49   1.326403202E+49   5.710952432E+49   5.699955174E+49
   1.037232120E+05  -5.544037622E+46   4.389144257E+49   1.327585545E+49   5.711185764E+49   5.700188506E+49
   1.054107396E+05  -5.537171678E+46   4.388174949E+49   1.328779916E+49   5.711417693E+49   5.700420435E+49
   1.071304563E+05  -5.530192340E+46   4.387192552E+49   1.329972334E+49   5.711634693E+49   5.700637436E+49
   1.088844203E+05  -5.523091788E+46   4.386270288E+49   1.331135113E+49   5.711882310E+49   5.700885052E+49
   1.106743948E+05  -5.515863422E+46   4.385312522E+49   1.332324530E+49   5.712121189E+49   5.701123931E+49
   1.122713646E+05  -5.509429281E+46   4.384491474E+49   1.333342959E+49   5.712325004E+49   5.701327746E+49
   1.141328840E+05  -5.501946253E+46   4.383621180E+49   1.334468215E+49   5.712587448E+49   5.701590191E+49
   1.157946441E+05  -5.495281050E+46   4.382829538E+49   1.335462815E+49   5.712797073E+49   5.701799815E+49
   1.174881627E+05  -5.488502250E+46   4.382043566E+49   1.336476198E+49   5.713031261E+49   5.702034004E+49
   1.192144353E+05  -5.481606078E+46   4.381143273E+49   1.337607702E+49   5.713269368E+49   5.702272111E+49
   1.207209281E+05  -5.475598771E+46   4.380290133E+49   1.338670927E+49   5.713485461E+49   5.702488203E+49
   1.225106992E+05  -5.468474513E+46   4.379205119E+49   1.340033439E+49   5.713770084E+49   5.702772827E+49
   1.243361110E+05  -5.461221969E+46   4.378064444E+49   1.341450250E+49   5.714053473E+49   5.703056215E+49
   1.259298850E+05  -5.454900503E+46   4.377146240E+49   1.342626723E+49   5.714318062E+49   5.703320804E+49
   1.275512201E+05  -5.448479595E+46   4.376232683E+49   1.343782917E+49   5.714567120E+49   5.703569863E+49
   1.292007343E+05  -5.441956905E+46   4.375397084E+49   1.344869118E+49   5.714824246E+49   5.703826988E+49
   1.311615827E+05  -5.434215419E+46   4.374480408E+49   1.346089640E+49   5.715135833E+49   5.704138575E+49
   1.328741842E+05  -5.427464466E+46   4.373721554E+49   1.347096048E+49   5.715390137E+49   5.704392880E+49
   1.343242601E+05  -5.421755642E+46   4.373141888E+49   1.347903680E+49   5.715623812E+49   5.704626554E+49
   1.360923307E+05  -5.414803517E+46   4.372412828E+49   1.348884482E+49   5.715882507E+49   5.704885249E+49
   1.378914665E+05  -5.407738513E+46   4.371732754E+49   1.349833311E+49   5.716158326E+49   5.705161069E+49
   1.394148998E+05  -5.401763127E+46   4.371212147E+49   1.350602907E+49   5.716413291E+49   5.705416034E+49
   1.412725217E+05  -5.394485169E+46   4.370629525E+49   1.351465998E+49   5.716701038E+49   5.705703780E+49
   1.428455356E+05  -5.388329009E+46   4.370216259E+49   1.352127729E+49   5.716955659E+49   5.705958402E+49
   1.447605936E+05  -5.380854624E+46   4.369708566E+49   1.352916546E+49   5.717244258E+49   5.706247000E+49
   1.463639693E+05  -5.374606089E+46   4.369277628E+49   1.353566908E+49   5.717469931E+49   5.706472673E+49
   1.479627753E+05  -5.368388667E+46   4.368862509E+49   1.354227497E+49   5.717721617E+49   5.706724360E+49
   1.498441434E+05  -5.361120146E+46   4.368363681E+49   1.354998337E+49   5.718000898E+49   5.707003641E+49
   1.513896959E+05  -5.355109322E+46   4.368016087E+49   1.355570629E+49   5.718231607E+49   5.707234350E+49
   1.532538593E+05  -5.347875601E+46   4.367654731E+49   1.356208696E+49   5.718515551E+49   5.707518293E+49
   1.548066270E+05  -5.341863495E+46   4.367363537E+49   1.356706473E+49   5.718728147E+49   5.707730889E+49
   1.566496631E+05  -5.334720890E+46   4.367061026E+49   1.357258225E+49   5.718984530E+49   5.707987273E+49
   1.581845463E+05  -5.328785714E+46   4.366776973E+49   1.357748819E+49   5.719197006E+49   5.708199749E+49
   1.600021173E+05  -5.321786144E+46   4.366387239E+49   1.358361104E+49   5.719426556E+49   5.708429299E+49
   1.617771581E+05  -5.314919828E+46   4.366034370E+49   1.358956632E+49   5.719676082E+49   5.708678825E+49
   1.632651439E+05  -5.309158674E+46   4.365786716E+49   1.359426905E+49   5.719904462E+49   5.708907205E+49
   1.650514223E+05  -5.302282547E+46   4.365501475E+49   1.359935232E+49   5.720134424E+49   5.709137167E+49
   1.667934358E+05  -5.295563376E+46   4.365229800E+49   1.360417896E+49   5.720352132E+49   5.709354875E+49
   1.685365848E+05  -5.288826431E+46   4.364960769E+49   1.360916804E+49   5.720588746E+49   5.709591489E+49
   1.700007034E+05  -5.283177067E+46   4.364715057E+49   1.361344915E+49   5.720776794E+49   5.709779537E+49
   1.717431573E+05  -5.276479142E+46   4.364467928E+49   1.361818344E+49   5.721009793E+49   5.710012535E+49
   1.734223565E+05  -5.270043761E+46   4.364253903E+49   1.362246532E+49   5.721230391E+49   5.710233133E+49
   1.753515788E+05  -5.262603736E+46   4.363977063E+49   1.362744845E+49   5.721459304E+49   5.710462047E+49
   1.770185571E+05  -5.256168647E+46   4.363705242E+49   1.363203061E+49   5.721652135E+49   5.710654877E+49
   1.786808498E+05  -5.249782858E+46   4.363423223E+49   1.363689233E+49   5.721862673E+49   5.710865415E+49
   1.803356241E+05  -5.243403062E+46   4.363123447E+49   1.364193825E+49   5.722073869E+49   5.711076611E+49
   1.820052348E+05  -5.236971052E+46   4.362823837E+49   1.364682596E+49   5.722269461E+49   5.711272204E+49
   1.836530743E+05  -5.230650627E+46   4.362523957E+49   1.365170768E+49   5.722464075E+49   5.711466817E+49
   1.855621925E+05  -5.223297965E+46   4.362160300E+49   1.365761594E+49   5.722698596E+49   5.711701338E+49
   1.872124748E+05  -5.216942947E+46   4.361825320E+49   1.366283902E+49   5.722892280E+49   5.711895022E+49
   1.888539991E+05  -5.210638875E+46   4.361503042E+49   1.366788775E+49   5.723081178E+49   5.712083921E+49
   1.904631497E+05  -5.204481819E+46   4.361210632E+49   1.367270655E+49   5.723276805E+49   5.712279548E+49
   1.923135263E+05  -5.197362471E+46   4.360866973E+49   1.367825520E+49   5.723495131E+49   5.712497873E+49
   1.939123195E+05  -5.191214608E+46   4.360573774E+49   1.368289024E+49   5.723671583E+49   5.712674325E+49
   1.957442013E+05  -5.184194467E+46   4.360218670E+49   1.368830893E+49   5.723865368E+49   5.712868110E+49
   1.973047873E+05  -5.178189160E+46   4.359838787E+49   1.369368813E+49   5.724029411E+49   5.713032153E+49
   1.991426841E+05  -5.171120466E+46   4.359299340E+49   1.370100227E+49   5.724228447E+49   5.713231189E+49
   2.007107060E+05  -5.165098569E+46   4.358809419E+49   1.370758370E+49   5.724402690E+49   5.713405432E+49
   2.025393445E+05  -5.158076006E+46   4.358289568E+49   1.371484565E+49   5.724616058E+49   5.713618800E+49
   2.040977653E+05  -5.152095638E+46   4.357895287E+49   1.372054433E+49   5.724797625E+49   5.713800367E+49
   2.058945838E+05  -5.145196139E+46   4.357414642E+49   1.372713667E+49   5.724983114E+49   5.713985856E+49
   2.074389198E+05  -5.139254566E+46   4.356948082E+49   1.373320746E+49   5.725129573E+49   5.714132316E+49
   2.092412164E+05  -5.132342699E+46   4.356347063E+49   1.374100334E+49   5.725315054E+49   5.714317796E+49
   2.110305132E+05  -5.125471784E+46   4.355737833E+49   1.374904886E+49   5.725517247E+49   5.714519990E+49
   2.125547842E+05  -5.119616694E+46   4.355218956E+49   1.375582895E+49   5.725682234E+49   5.714684977E+49
   2.143187263E+05  -5.112855058E+46   4.354597485E+49   1.376366332E+49   5.725850961E+49   5.714853704E+49
   2.160749945E+05  -5.106102779E+46   4.353932042E+49   1.377195402E+49   5.726021341E+49   5.715024083E+49
   2.178464127E+05  -5.099287046E+46   4.353239320E+49   1.378068419E+49   5.726208452E+49   5.715211195E+49
   2.193653242E+05  -5.093480587E+46   4.352639788E+49   1.378823361E+49   5.726369668E+49   5.715372411E+49
   2.210829694E+05  -5.086894375E+46   4.351943332E+49   1.379680202E+49   5.726536639E+49   5.715539382E+49
   2.227986402E+05  -5.080296952E+46   4.351233837E+49   1.380545183E+49   5.726698724E+49   5.715701466E+49
   2.245307532E+05  -5.073633050E+46   4.350490697E+49   1.381447339E+49   5.726864403E+49   5.715867145E+49
   2.262737215E+05  -5.066951867E+46   4.349708937E+49   1.382394521E+49   5.727036506E+49   5.716039249E+49
   2.279848216E+05  -5.060383312E+46   4.348927609E+49   1.383343288E+49   5.727210513E+49   5.716213256E+49
   2.297033676E+05  -5.053773161E+46   4.348129645E+49   1.384296687E+49   5.727372559E+49   5.716375301E+49
   2.314248440E+05  -5.047173036E+46   4.347297721E+49   1.385275270E+49   5.727525817E+49   5.716528560E+49
   2.331316118E+05  -5.040614173E+46   4.346432062E+49   1.386292726E+49   5.727684174E+49   5.716686917E+49
   2.346038717E+05  -5.034953058E+46   4.345673286E+49   1.387192901E+49   5.727831234E+49   5.716833977E+49
   2.363277592E+05  -5.028344828E+46   4.344786515E+49   1.388242396E+49   5.728000566E+49   5.717003308E+49
   2.380011280E+05  -5.021941796E+46   4.343929495E+49   1.389248045E+49   5.728155598E+49   5.717158341E+49
   2.398962333E+05  -5.014657733E+46   4.342967181E+49   1.390377300E+49   5.728329823E+49   5.717332566E+49
   2.415686320E+05  -5.008225152E+46   4.342124686E+49   1.391367037E+49   5.728483497E+49   5.717486240E+49
   2.432533668E+05  -5.001752669E+46   4.341288907E+49   1.392355455E+49   5.728642609E+49   5.717645352E+49
   2.449254437E+05  -4.995341352E+46   4.340461142E+49   1.393332762E+49   5.728798563E+49   5.717801305E+49
   2.465810899E+05  -4.988994425E+46   4.339627716E+49   1.394307670E+49   5.728946392E+49   5.717949134E+49
   2.482266137E+05  -4.982670360E+46   4.338770131E+49   1.395298112E+49   5.729085573E+49   5.718088315E+49
   2.501117115E+05  -4.975435885E+46   4.337751496E+49   1.396471295E+49   5.729247355E+49   5.718250097E+49
   2.517496132E+05  -4.969147986E+46   4.336844763E+49   1.397516817E+49   5.729392432E+49   5.718395175E+49
   2.533769230E+05  -4.962903627E+46   4.335954179E+49   1.398552112E+49   5.729543387E+49   5.718546130E+49
   2.550003654E+05  -4.956672740E+46   4.335095516E+49   1.399557038E+49   5.729695881E+49   5.718698623E+49
   2.568450070E+05  -4.949595203E+46   4.334162888E+49   1.400651020E+49   5.729864314E+49   5.718867056E+49
   2.584490140E+05  -4.943433111E+46   4.333369660E+49   1.401575408E+49   5.730001635E+49   5.719004378E+49
   2.602888455E+05  -4.936370536E+46   4.332443239E+49   1.402644910E+49   5.730151778E+49   5.719154521E+49
   2.618850812E+05  -4.930244871E+46   4.331579306E+49   1.403626316E+49   5.730275377E+49   5.719278120E+49
   2.636948641E+05  -4.923300653E+46   4.330535843E+49   1.404812058E+49   5.730424600E+49   5.719427342E+49
   2.652644315E+05  -4.917279993E+46   4.329632975E+49   1.405849075E+49   5.730564771E+49   5.719567513E+49
   2.670409883E+05  -4.910468660E+46   4.328630672E+49   1.406996979E+49   5.730717182E+49   5.719719925E+49
   2.688069166E+05  -4.903683453E+46   4.327671526E+49   1.408101892E+49   5.730869734E+49   5.719872477E+49
   2.703549225E+05  -4.897737339E+46   4.326852661E+49   1.409045266E+49   5.731000190E+49   5.720002933E+49
   2.721318960E+05  -4.890907839E+46   4.325927114E+49   1.410108078E+49   5.731144284E+49   5.720147026E+49
   2.738801449E+05  -4.884228398E+46   4.325014564E+49   1.411154167E+49   5.731284502E+49   5.720287245E+49
   2.755843973E+05  -4.877684036E+46   4.324105199E+49   1.412189389E+49   5.731416903E+49   5.720419646E+49
   2.772978591E+05  -4.871102857E+46   4.323166167E+49   1.413252336E+49   5.731547399E+49   5.720550142E+49
   2.789926812E+05  -4.864601843E+46   4.322203154E+49   1.414338371E+49   5.731676924E+49   5.720679666E+49
