   0.255135391E+05   0.500000000E+04  -0.891274384E+01  -0.688000823E+01  -0.809041690E+01  -0.881402269E+01  -0.909082558E+01  -0.920826789E+01  -0.780936881E+01  -0.786169575E+01  -0.860658037E+01  -0.915274384E+01  -0.959954674E+01
   0.272156999E+05   0.500000000E+04  -0.893716288E+01  -0.690442727E+01  -0.811483594E+01  -0.883844172E+01  -0.911524462E+01  -0.923268693E+01  -0.783378785E+01  -0.788611479E+01  -0.863099941E+01  -0.917716288E+01  -0.962396577E+01
   0.289314220E+05   0.500000000E+04  -0.895805127E+01  -0.692531566E+01  -0.813572433E+01  -0.885933012E+01  -0.913613301E+01  -0.925357532E+01  -0.785467624E+01  -0.790700318E+01  -0.865188780E+01  -0.919805127E+01  -0.964485416E+01
   0.306452930E+05   0.500000000E+04  -0.897097362E+01  -0.693823801E+01  -0.814864668E+01  -0.887225247E+01  -0.914905536E+01  -0.926649767E+01  -0.786759859E+01  -0.791992553E+01  -0.866481015E+01  -0.921097362E+01  -0.965777651E+01
   0.323390225E+05   0.500000000E+04  -0.897979348E+01  -0.694705786E+01  -0.815746654E+01  -0.888107232E+01  -0.915787521E+01  -0.927531752E+01  -0.787641844E+01  -0.792874538E+01  -0.867363001E+01  -0.921979348E+01  -0.966659637E+01
   0.340495832E+05   0.500000000E+04  -0.898923960E+01  -0.695650399E+01  -0.816691266E+01  -0.889051845E+01  -0.916732134E+01  -0.928476365E+01  -0.788586457E+01  -0.793819151E+01  -0.868307613E+01  -0.922923960E+01  -0.967604249E+01
   0.357013829E+05   0.500000000E+04  -0.899734883E+01  -0.696461322E+01  -0.817502189E+01  -0.889862767E+01  -0.917543056E+01  -0.929287288E+01  -0.789397379E+01  -0.794630073E+01  -0.869118536E+01  -0.923734883E+01  -0.968415172E+01
   0.374021479E+05   0.500000000E+04  -0.900474553E+01  -0.697200991E+01  -0.818241859E+01  -0.890602437E+01  -0.918282726E+01  -0.930026957E+01  -0.790137049E+01  -0.795369743E+01  -0.869858206E+01  -0.924474553E+01  -0.969154842E+01
   0.391489333E+05   0.500000000E+04  -0.901150263E+01  -0.697876701E+01  -0.818917569E+01  -0.891278147E+01  -0.918958436E+01  -0.930702668E+01  -0.790812759E+01  -0.796045453E+01  -0.870533916E+01  -0.925150263E+01  -0.969830552E+01
   0.408572489E+05   0.500000000E+04  -0.902099813E+01  -0.698826251E+01  -0.819867119E+01  -0.892227697E+01  -0.919907986E+01  -0.931652217E+01  -0.791762309E+01  -0.796995003E+01  -0.871483466E+01  -0.926099813E+01  -0.970780102E+01
   0.425019825E+05   0.500000000E+04  -0.902736734E+01  -0.699463173E+01  -0.820504040E+01  -0.892864619E+01  -0.920544908E+01  -0.932289139E+01  -0.792399231E+01  -0.797631925E+01  -0.872120387E+01  -0.926736734E+01  -0.971417023E+01
   0.442318490E+05   0.500000000E+04  -0.903258582E+01  -0.699985021E+01  -0.821025888E+01  -0.893386467E+01  -0.921066756E+01  -0.932810987E+01  -0.792921079E+01  -0.798153773E+01  -0.872642235E+01  -0.927258582E+01  -0.971938871E+01
   0.459618802E+05   0.500000000E+04  -0.903709518E+01  -0.700435957E+01  -0.821476824E+01  -0.893837402E+01  -0.921517691E+01  -0.933261923E+01  -0.793372014E+01  -0.798604708E+01  -0.873093171E+01  -0.927709518E+01  -0.972389807E+01
   0.476821912E+05   0.500000000E+04  -0.904113515E+01  -0.700839954E+01  -0.821880821E+01  -0.894241399E+01  -0.921921689E+01  -0.933665920E+01  -0.793776012E+01  -0.799008705E+01  -0.873497168E+01  -0.928113515E+01  -0.972793804E+01
   0.493852573E+05   0.500000000E+04  -0.904479718E+01  -0.701206156E+01  -0.822247024E+01  -0.894607602E+01  -0.922287891E+01  -0.934032122E+01  -0.794142214E+01  -0.799374908E+01  -0.873863371E+01  -0.928479718E+01  -0.973160007E+01
   0.510616506E+05   0.500000000E+04  -0.903659549E+01  -0.700385988E+01  -0.821426855E+01  -0.893787434E+01  -0.921467723E+01  -0.933211954E+01  -0.793322046E+01  -0.798554740E+01  -0.873043202E+01  -0.927659549E+01  -0.972339838E+01
   0.527052018E+05   0.500000000E+04  -0.903453081E+01  -0.700179520E+01  -0.821220387E+01  -0.893580966E+01  -0.921261255E+01  -0.933005486E+01  -0.793115578E+01  -0.798348272E+01  -0.872836734E+01  -0.927453081E+01  -0.972133371E+01
   0.544195935E+05   0.500000000E+04  -0.903560943E+01  -0.700287382E+01  -0.821328249E+01  -0.893688828E+01  -0.921369117E+01  -0.933113348E+01  -0.793223440E+01  -0.798456134E+01  -0.872944596E+01  -0.927560943E+01  -0.972241232E+01
   0.562101529E+05   0.500000000E+04  -0.903763379E+01  -0.700489818E+01  -0.821530685E+01  -0.893891263E+01  -0.921571552E+01  -0.933315784E+01  -0.793425875E+01  -0.798658569E+01  -0.873147032E+01  -0.927763379E+01  -0.972443668E+01
   0.578460817E+05   0.500000000E+04  -0.903966932E+01  -0.700693371E+01  -0.821734238E+01  -0.894094816E+01  -0.921775105E+01  -0.933519337E+01  -0.793629429E+01  -0.798862122E+01  -0.873350585E+01  -0.927966932E+01  -0.972647221E+01
   0.595524142E+05   0.500000000E+04  -0.904177743E+01  -0.700904182E+01  -0.821945049E+01  -0.894305628E+01  -0.921985917E+01  -0.933730148E+01  -0.793840240E+01  -0.799072934E+01  -0.873561396E+01  -0.928177743E+01  -0.972858032E+01
   0.613290782E+05   0.500000000E+04  -0.903121245E+01  -0.699847684E+01  -0.820888552E+01  -0.893249130E+01  -0.920929419E+01  -0.932673650E+01  -0.792783742E+01  -0.798016436E+01  -0.872504899E+01  -0.927121245E+01  -0.971801535E+01
   0.629047513E+05   0.500000000E+04  -0.903059142E+01  -0.699785580E+01  -0.820826448E+01  -0.893187026E+01  -0.920867315E+01  -0.932611546E+01  -0.792721638E+01  -0.797954332E+01  -0.872442795E+01  -0.927059142E+01  -0.971739431E+01
   0.646633971E+05   0.500000000E+04  -0.903093785E+01  -0.699820223E+01  -0.820861091E+01  -0.893221669E+01  -0.920901958E+01  -0.932646190E+01  -0.792756281E+01  -0.797988975E+01  -0.872477438E+01  -0.927093785E+01  -0.971774074E+01
   0.663303331E+05   0.500000000E+04  -0.903151358E+01  -0.699877797E+01  -0.820918664E+01  -0.893279243E+01  -0.920959532E+01  -0.932703763E+01  -0.792813855E+01  -0.798046549E+01  -0.872535011E+01  -0.927151358E+01  -0.971831647E+01
   0.680333276E+05   0.500000000E+04  -0.903220842E+01  -0.699947281E+01  -0.820988149E+01  -0.893348727E+01  -0.921029016E+01  -0.932773247E+01  -0.792883339E+01  -0.798116033E+01  -0.872604496E+01  -0.927220842E+01  -0.971901132E+01
   0.697702945E+05   0.500000000E+04  -0.903297722E+01  -0.700024160E+01  -0.821065028E+01  -0.893425606E+01  -0.921105895E+01  -0.932850126E+01  -0.792960218E+01  -0.798192912E+01  -0.872681375E+01  -0.927297722E+01  -0.971978011E+01
   0.715478763E+05   0.500000000E+04  -0.904954758E+01  -0.701681197E+01  -0.822722064E+01  -0.895082643E+01  -0.922762932E+01  -0.934507163E+01  -0.794617255E+01  -0.799849949E+01  -0.874338411E+01  -0.928954758E+01  -0.973635048E+01
   0.732223086E+05   0.500000000E+04  -0.905525895E+01  -0.702252333E+01  -0.823293201E+01  -0.895653779E+01  -0.923334068E+01  -0.935078300E+01  -0.795188391E+01  -0.800421085E+01  -0.874909548E+01  -0.929525895E+01  -0.974206184E+01
   0.749442791E+05   0.500000000E+04  -0.905904574E+01  -0.702631013E+01  -0.823671880E+01  -0.896032459E+01  -0.923712748E+01  -0.935456979E+01  -0.795567071E+01  -0.800799765E+01  -0.875288227E+01  -0.929904574E+01  -0.974584863E+01
   0.765485306E+05   0.500000000E+04  -0.906188157E+01  -0.702914596E+01  -0.823955463E+01  -0.896316042E+01  -0.923996331E+01  -0.935740562E+01  -0.795850654E+01  -0.801083348E+01  -0.875571810E+01  -0.930188157E+01  -0.974868446E+01
   0.783489285E+05   0.500000000E+04  -0.906461081E+01  -0.703187520E+01  -0.824228387E+01  -0.896588966E+01  -0.924269255E+01  -0.936013486E+01  -0.796123578E+01  -0.801356272E+01  -0.875844734E+01  -0.930461081E+01  -0.975141370E+01
   0.800132007E+05   0.500000000E+04  -0.907027852E+01  -0.703754290E+01  -0.824795158E+01  -0.897155736E+01  -0.924836025E+01  -0.936580257E+01  -0.796690348E+01  -0.801923042E+01  -0.876411505E+01  -0.931027852E+01  -0.975708141E+01
   0.817034921E+05   0.500000000E+04  -0.906437917E+01  -0.703164356E+01  -0.824205223E+01  -0.896565802E+01  -0.924246091E+01  -0.935990322E+01  -0.796100414E+01  -0.801333108E+01  -0.875821570E+01  -0.930437917E+01  -0.975118206E+01
   0.834227204E+05   0.500000000E+04  -0.906221065E+01  -0.702947504E+01  -0.823988371E+01  -0.896348950E+01  -0.924029239E+01  -0.935773470E+01  -0.795883562E+01  -0.801116256E+01  -0.875604718E+01  -0.930221065E+01  -0.974901354E+01
   0.851731050E+05   0.500000000E+04  -0.906084018E+01  -0.702810457E+01  -0.823851324E+01  -0.896211903E+01  -0.923892192E+01  -0.935636423E+01  -0.795746515E+01  -0.800979209E+01  -0.875467671E+01  -0.930084018E+01  -0.974764307E+01
   0.867745975E+05   0.500000000E+04  -0.905987583E+01  -0.702714021E+01  -0.823754889E+01  -0.896115467E+01  -0.923795756E+01  -0.935539987E+01  -0.795650079E+01  -0.800882773E+01  -0.875371236E+01  -0.929987583E+01  -0.974667872E+01
   0.885807384E+05   0.500000000E+04  -0.905904064E+01  -0.702630503E+01  -0.823671371E+01  -0.896031949E+01  -0.923712238E+01  -0.935456469E+01  -0.795566561E+01  -0.800799255E+01  -0.875287718E+01  -0.929904064E+01  -0.974584354E+01
   0.902287319E+05   0.500000000E+04  -0.905638046E+01  -0.702364485E+01  -0.823405352E+01  -0.895765931E+01  -0.923446220E+01  -0.935190451E+01  -0.795300543E+01  -0.800533237E+01  -0.875021699E+01  -0.929638046E+01  -0.974318335E+01
   0.918982919E+05   0.500000000E+04  -0.906171198E+01  -0.702897637E+01  -0.823938504E+01  -0.896299082E+01  -0.923979372E+01  -0.935723603E+01  -0.795833695E+01  -0.801066389E+01  -0.875554851E+01  -0.930171198E+01  -0.974851487E+01
   0.935912430E+05   0.500000000E+04  -0.906256962E+01  -0.702983401E+01  -0.824024268E+01  -0.896384847E+01  -0.924065136E+01  -0.935809367E+01  -0.795919459E+01  -0.801152153E+01  -0.875640615E+01  -0.930256962E+01  -0.974937251E+01
   0.953098835E+05   0.500000000E+04  -0.906275184E+01  -0.703001623E+01  -0.824042490E+01  -0.896403069E+01  -0.924083358E+01  -0.935827589E+01  -0.795937681E+01  -0.801170375E+01  -0.875658837E+01  -0.930275184E+01  -0.974955473E+01
   0.970561805E+05   0.500000000E+04  -0.906284582E+01  -0.703011021E+01  -0.824051888E+01  -0.896412466E+01  -0.924092756E+01  -0.935836987E+01  -0.795947079E+01  -0.801179773E+01  -0.875668235E+01  -0.930284582E+01  -0.974964871E+01
   0.986329267E+05   0.500000000E+04  -0.906294621E+01  -0.703021060E+01  -0.824061927E+01  -0.896422505E+01  -0.924102795E+01  -0.935847026E+01  -0.795957118E+01  -0.801189812E+01  -0.875678274E+01  -0.930294621E+01  -0.974974910E+01
   0.100435748E+06   0.500000000E+04  -0.905918543E+01  -0.702644981E+01  -0.823685849E+01  -0.896046427E+01  -0.923726716E+01  -0.935470947E+01  -0.795581039E+01  -0.800813733E+01  -0.875302196E+01  -0.929918543E+01  -0.974598832E+01
   0.102065619E+06   0.500000000E+04  -0.905368880E+01  -0.702095319E+01  -0.823136186E+01  -0.895496765E+01  -0.923177054E+01  -0.934921285E+01  -0.795031377E+01  -0.800264071E+01  -0.874752533E+01  -0.929368880E+01  -0.974049169E+01
   0.103723212E+06   0.500000000E+04  -0.905327794E+01  -0.702054233E+01  -0.823095100E+01  -0.895455678E+01  -0.923135967E+01  -0.934880199E+01  -0.794990290E+01  -0.800222984E+01  -0.874711447E+01  -0.929327794E+01  -0.974008083E+01
   0.105410740E+06   0.500000000E+04  -0.905403016E+01  -0.702129455E+01  -0.823170322E+01  -0.895530901E+01  -0.923211190E+01  -0.934955421E+01  -0.795065513E+01  -0.800298207E+01  -0.874786669E+01  -0.929403016E+01  -0.974083305E+01
   0.107130456E+06   0.500000000E+04  -0.905509628E+01  -0.702236066E+01  -0.823276934E+01  -0.895637512E+01  -0.923317801E+01  -0.935062033E+01  -0.795172124E+01  -0.800404818E+01  -0.874893281E+01  -0.929509628E+01  -0.974189917E+01
   0.108884420E+06   0.500000000E+04  -0.905621317E+01  -0.702347756E+01  -0.823388623E+01  -0.895749202E+01  -0.923429491E+01  -0.935173722E+01  -0.795283814E+01  -0.800516508E+01  -0.875004970E+01  -0.929621317E+01  -0.974301606E+01
   0.110674395E+06   0.500000000E+04  -0.904949996E+01  -0.701676434E+01  -0.822717302E+01  -0.895077880E+01  -0.922758169E+01  -0.934502401E+01  -0.794612492E+01  -0.799845186E+01  -0.874333649E+01  -0.928949996E+01  -0.973630285E+01
   0.112271365E+06   0.500000000E+04  -0.904985384E+01  -0.701711823E+01  -0.822752690E+01  -0.895113269E+01  -0.922793558E+01  -0.934537789E+01  -0.794647881E+01  -0.799880575E+01  -0.874369037E+01  -0.928985384E+01  -0.973665673E+01
   0.114132884E+06   0.500000000E+04  -0.904963296E+01  -0.701689735E+01  -0.822730602E+01  -0.895091180E+01  -0.922771469E+01  -0.934515701E+01  -0.794625793E+01  -0.799858486E+01  -0.874346949E+01  -0.928963296E+01  -0.973643585E+01
   0.115794644E+06   0.500000000E+04  -0.904917502E+01  -0.701643940E+01  -0.822684808E+01  -0.895045386E+01  -0.922725675E+01  -0.934469906E+01  -0.794579998E+01  -0.799812692E+01  -0.874301155E+01  -0.928917502E+01  -0.973597791E+01
   0.117488163E+06   0.500000000E+04  -0.904868763E+01  -0.701595201E+01  -0.822636069E+01  -0.894996647E+01  -0.922676936E+01  -0.934421168E+01  -0.794531259E+01  -0.799763953E+01  -0.874252416E+01  -0.928868763E+01  -0.973549052E+01
   0.119214435E+06   0.500000000E+04  -0.904824852E+01  -0.701551291E+01  -0.822592158E+01  -0.894952737E+01  -0.922633026E+01  -0.934377257E+01  -0.794487349E+01  -0.799720043E+01  -0.874208505E+01  -0.928824852E+01  -0.973505141E+01
   0.120720928E+06   0.500000000E+04  -0.905497285E+01  -0.702223724E+01  -0.823264591E+01  -0.895625169E+01  -0.923305459E+01  -0.935049690E+01  -0.795159782E+01  -0.800392476E+01  -0.874880938E+01  -0.929497285E+01  -0.974177574E+01
   0.122510699E+06   0.500000000E+04  -0.905241881E+01  -0.701968319E+01  -0.823009187E+01  -0.895369765E+01  -0.923050054E+01  -0.934794285E+01  -0.794904377E+01  -0.800137071E+01  -0.874625534E+01  -0.929241881E+01  -0.973922170E+01
   0.124336111E+06   0.500000000E+04  -0.904976610E+01  -0.701703049E+01  -0.822743916E+01  -0.895104495E+01  -0.922784784E+01  -0.934529015E+01  -0.794639107E+01  -0.799871801E+01  -0.874360263E+01  -0.928976610E+01  -0.973656899E+01
   0.125929885E+06   0.500000000E+04  -0.904796988E+01  -0.701523426E+01  -0.822564294E+01  -0.894924872E+01  -0.922605161E+01  -0.934349393E+01  -0.794459484E+01  -0.799692178E+01  -0.874180641E+01  -0.928796988E+01  -0.973477277E+01
   0.127551220E+06   0.500000000E+04  -0.904650239E+01  -0.701376678E+01  -0.822417545E+01  -0.894778123E+01  -0.922458413E+01  -0.934202644E+01  -0.794312736E+01  -0.799545429E+01  -0.874033892E+01  -0.928650239E+01  -0.973330528E+01
   0.129200734E+06   0.500000000E+04  -0.904528437E+01  -0.701254876E+01  -0.822295743E+01  -0.894656322E+01  -0.922336611E+01  -0.934080842E+01  -0.794190934E+01  -0.799423628E+01  -0.873912090E+01  -0.928528437E+01  -0.973208726E+01
   0.131161583E+06   0.500000000E+04  -0.903584122E+01  -0.700310561E+01  -0.821351428E+01  -0.893712007E+01  -0.921392296E+01  -0.933136527E+01  -0.793246619E+01  -0.798479313E+01  -0.872967775E+01  -0.927584122E+01  -0.972264411E+01
   0.132874184E+06   0.500000000E+04  -0.903523051E+01  -0.700249490E+01  -0.821290357E+01  -0.893650936E+01  -0.921331225E+01  -0.933075456E+01  -0.793185548E+01  -0.798418242E+01  -0.872906704E+01  -0.927523051E+01  -0.972203340E+01
   0.134324260E+06   0.500000000E+04  -0.903558384E+01  -0.700284823E+01  -0.821325691E+01  -0.893686269E+01  -0.921366558E+01  -0.933110789E+01  -0.793220881E+01  -0.798453575E+01  -0.872942037E+01  -0.927558384E+01  -0.972238674E+01
   0.136092331E+06   0.500000000E+04  -0.903606696E+01  -0.700333134E+01  -0.821374002E+01  -0.893734580E+01  -0.921414869E+01  -0.933159101E+01  -0.793269192E+01  -0.798501886E+01  -0.872990349E+01  -0.927606696E+01  -0.972286985E+01
   0.137891467E+06   0.500000000E+04  -0.903651631E+01  -0.700378070E+01  -0.821418938E+01  -0.893779516E+01  -0.921459805E+01  -0.933204036E+01  -0.793314128E+01  -0.798546822E+01  -0.873035284E+01  -0.927651631E+01  -0.972331921E+01
   0.139414900E+06   0.500000000E+04  -0.903686015E+01  -0.700412453E+01  -0.821453321E+01  -0.893813899E+01  -0.921494188E+01  -0.933238419E+01  -0.793348511E+01  -0.798581205E+01  -0.873069668E+01  -0.927686015E+01  -0.972366304E+01
   0.141272522E+06   0.500000000E+04  -0.904700734E+01  -0.701427172E+01  -0.822468040E+01  -0.894828618E+01  -0.922508907E+01  -0.934253138E+01  -0.794363230E+01  -0.799595924E+01  -0.874084387E+01  -0.928700734E+01  -0.973381023E+01
   0.142845536E+06   0.500000000E+04  -0.904714272E+01  -0.701440710E+01  -0.822481578E+01  -0.894842156E+01  -0.922522445E+01  -0.934266676E+01  -0.794376768E+01  -0.799609462E+01  -0.874097925E+01  -0.928714272E+01  -0.973394561E+01
   0.144760594E+06   0.500000000E+04  -0.904544794E+01  -0.701271232E+01  -0.822312100E+01  -0.894672678E+01  -0.922352967E+01  -0.934097198E+01  -0.794207290E+01  -0.799439984E+01  -0.873928447E+01  -0.928544794E+01  -0.973225083E+01
   0.146363969E+06   0.500000000E+04  -0.904383664E+01  -0.701110103E+01  -0.822150970E+01  -0.894511548E+01  -0.922191838E+01  -0.933936069E+01  -0.794046161E+01  -0.799278855E+01  -0.873767317E+01  -0.928383664E+01  -0.973063953E+01
   0.147962775E+06   0.500000000E+04  -0.904232787E+01  -0.700959226E+01  -0.822000093E+01  -0.894360672E+01  -0.922040961E+01  -0.933785192E+01  -0.793895284E+01  -0.799127978E+01  -0.873616440E+01  -0.928232787E+01  -0.972913076E+01
   0.149844143E+06   0.500000000E+04  -0.904075277E+01  -0.700801715E+01  -0.821842583E+01  -0.894203161E+01  -0.921883450E+01  -0.933627681E+01  -0.793737773E+01  -0.798970467E+01  -0.873458930E+01  -0.928075277E+01  -0.972755566E+01
   0.151389696E+06   0.500000000E+04  -0.904916259E+01  -0.701642698E+01  -0.822683566E+01  -0.895044144E+01  -0.922724433E+01  -0.934468664E+01  -0.794578756E+01  -0.799811450E+01  -0.874299913E+01  -0.928916259E+01  -0.973596549E+01
   0.153253859E+06   0.500000000E+04  -0.905191127E+01  -0.701917565E+01  -0.822958433E+01  -0.895319011E+01  -0.922999300E+01  -0.934743532E+01  -0.794853623E+01  -0.800086317E+01  -0.874574780E+01  -0.929191127E+01  -0.973871416E+01
   0.154806627E+06   0.500000000E+04  -0.905342727E+01  -0.702069166E+01  -0.823110033E+01  -0.895470612E+01  -0.923150901E+01  -0.934895132E+01  -0.795005224E+01  -0.800237918E+01  -0.874726380E+01  -0.929342727E+01  -0.974023016E+01
   0.156649663E+06   0.500000000E+04  -0.905483635E+01  -0.702210074E+01  -0.823250941E+01  -0.895611519E+01  -0.923291808E+01  -0.935036040E+01  -0.795146131E+01  -0.800378825E+01  -0.874867288E+01  -0.929483635E+01  -0.974163924E+01
   0.158184546E+06   0.500000000E+04  -0.905578100E+01  -0.702304539E+01  -0.823345406E+01  -0.895705985E+01  -0.923386274E+01  -0.935130505E+01  -0.795240597E+01  -0.800473291E+01  -0.874961753E+01  -0.929578100E+01  -0.974258389E+01
   0.160002117E+06   0.500000000E+04  -0.904846493E+01  -0.701572932E+01  -0.822613799E+01  -0.894974378E+01  -0.922654667E+01  -0.934398898E+01  -0.794508990E+01  -0.799741684E+01  -0.874230146E+01  -0.928846493E+01  -0.973526782E+01
   0.161777158E+06   0.500000000E+04  -0.903961197E+01  -0.700687635E+01  -0.821728503E+01  -0.894089081E+01  -0.921769370E+01  -0.933513601E+01  -0.793623693E+01  -0.798856387E+01  -0.873344850E+01  -0.927961197E+01  -0.972641486E+01
   0.163265144E+06   0.500000000E+04  -0.903596094E+01  -0.700322533E+01  -0.821363400E+01  -0.893723979E+01  -0.921404268E+01  -0.933148499E+01  -0.793258591E+01  -0.798491285E+01  -0.872979747E+01  -0.927596094E+01  -0.972276383E+01
   0.165051422E+06   0.500000000E+04  -0.903290846E+01  -0.700017285E+01  -0.821058152E+01  -0.893418730E+01  -0.921099020E+01  -0.932843251E+01  -0.792953343E+01  -0.798186036E+01  -0.872674499E+01  -0.927290846E+01  -0.971971135E+01
   0.166793436E+06   0.500000000E+04  -0.903068558E+01  -0.699794997E+01  -0.820835864E+01  -0.893196443E+01  -0.920876732E+01  -0.932620963E+01  -0.792731055E+01  -0.797963749E+01  -0.872452211E+01  -0.927068558E+01  -0.971748847E+01
   0.168536585E+06   0.500000000E+04  -0.902896124E+01  -0.699622563E+01  -0.820663430E+01  -0.893024009E+01  -0.920704298E+01  -0.932448529E+01  -0.792558621E+01  -0.797791315E+01  -0.872279777E+01  -0.926896124E+01  -0.971576413E+01
   0.170000703E+06   0.500000000E+04  -0.903516663E+01  -0.700243102E+01  -0.821283969E+01  -0.893644548E+01  -0.921324837E+01  -0.933069068E+01  -0.793179160E+01  -0.798411854E+01  -0.872900316E+01  -0.927516663E+01  -0.972196952E+01
   0.171743157E+06   0.500000000E+04  -0.904124146E+01  -0.700850584E+01  -0.821891452E+01  -0.894252030E+01  -0.921932319E+01  -0.933676551E+01  -0.793786642E+01  -0.799019336E+01  -0.873507799E+01  -0.928124146E+01  -0.972804435E+01
   0.173422357E+06   0.500000000E+04  -0.904299123E+01  -0.701025562E+01  -0.822066429E+01  -0.894427008E+01  -0.922107297E+01  -0.933851528E+01  -0.793961620E+01  -0.799194314E+01  -0.873682776E+01  -0.928299123E+01  -0.972979412E+01
   0.175351579E+06   0.500000000E+04  -0.904409092E+01  -0.701135531E+01  -0.822176398E+01  -0.894536976E+01  -0.922217266E+01  -0.933961497E+01  -0.794071589E+01  -0.799304282E+01  -0.873792745E+01  -0.928409092E+01  -0.973089381E+01
   0.177018557E+06   0.500000000E+04  -0.904470883E+01  -0.701197321E+01  -0.822238189E+01  -0.894598767E+01  -0.922279056E+01  -0.934023287E+01  -0.794133379E+01  -0.799366073E+01  -0.873854536E+01  -0.928470883E+01  -0.973151172E+01
   0.178680850E+06   0.500000000E+04  -0.904515203E+01  -0.701241642E+01  -0.822282509E+01  -0.894643087E+01  -0.922323377E+01  -0.934067608E+01  -0.794177700E+01  -0.799410394E+01  -0.873898856E+01  -0.928515203E+01  -0.973195492E+01
   0.180335624E+06   0.500000000E+04  -0.905071230E+01  -0.701797669E+01  -0.822838536E+01  -0.895199114E+01  -0.922879404E+01  -0.934623635E+01  -0.794733727E+01  -0.799966421E+01  -0.874454883E+01  -0.929071230E+01  -0.973751519E+01
   0.182005235E+06   0.500000000E+04  -0.905708738E+01  -0.702435176E+01  -0.823476044E+01  -0.895836622E+01  -0.923516911E+01  -0.935261143E+01  -0.795371234E+01  -0.800603928E+01  -0.875092391E+01  -0.929708738E+01  -0.974389027E+01
   0.183653074E+06   0.500000000E+04  -0.905937687E+01  -0.702664126E+01  -0.823704993E+01  -0.896065572E+01  -0.923745861E+01  -0.935490092E+01  -0.795600184E+01  -0.800832878E+01  -0.875321340E+01  -0.929937687E+01  -0.974617976E+01
