   0.000000000E+00  -7.327313203E+50   3.753465931E+50   9.445599929E+43  -3.573846328E+50   0.000000000E+00
   1.700055453E+03  -1.538307015E+50   1.234571258E+50   9.250634252E+49   6.213276681E+49   4.195173996E+50
   3.400145828E+03  -1.525110194E+50   1.243461257E+50   9.070044909E+49   6.253555537E+49   4.199201882E+50
   5.100129724E+03  -1.521329881E+50   1.254969589E+50   8.930247958E+49   6.266645032E+49   4.200510831E+50
   6.800070382E+03  -1.519975538E+50   1.266801541E+50   8.811004171E+49   6.279264197E+49   4.201772747E+50
   8.500152268E+03  -1.512471154E+50   1.270932008E+50   8.700270810E+49   6.284879353E+49   4.202334263E+50
   1.020008846E+04  -1.514581763E+50   1.284163790E+50   8.593783907E+49   6.289604171E+49   4.202806745E+50
   1.190005474E+04  -1.515728713E+50   1.296340371E+50   8.488295353E+49   6.294411932E+49   4.203287521E+50
   1.360014677E+04  -1.516166000E+50   1.307576615E+50   8.383520519E+49   6.297626672E+49   4.203608995E+50
   1.530008631E+04  -1.510761294E+50   1.312659066E+50   8.279417259E+49   6.298394984E+49   4.203685826E+50
   1.700016223E+04  -1.507097092E+50   1.319419289E+50   8.176037161E+49   6.299259134E+49   4.203772241E+50
   1.870012767E+04  -1.507445763E+50   1.329591702E+50   8.078698585E+49   6.300157976E+49   4.203862125E+50
   2.040000253E+04  -1.507825099E+50   1.339328846E+50   7.986772220E+49   6.301809691E+49   4.204027297E+50
   2.210006414E+04  -1.509056790E+50   1.349660802E+50   7.897490792E+49   6.303530913E+49   4.204199419E+50
   2.380009862E+04  -1.510659015E+50   1.360224099E+50   7.809033401E+49   6.304684247E+49   4.204314752E+50
   2.550011375E+04  -1.508442697E+50   1.366709330E+50   7.721908465E+49   6.304574796E+49   4.204303807E+50
   2.720011887E+04  -1.506237205E+50   1.373127126E+50   7.635275026E+49   6.304174241E+49   4.204263752E+50
   2.890006183E+04  -1.505809312E+50   1.381293998E+50   7.549270823E+49   6.304117682E+49   4.204258096E+50
   3.060011615E+04  -1.506206844E+50   1.390232336E+50   7.464117581E+49   6.304372502E+49   4.204283578E+50
   3.230005405E+04  -1.507805421E+50   1.400318660E+50   7.379420236E+49   6.304552619E+49   4.204301590E+50
   3.400012232E+04  -1.508688224E+50   1.409566232E+50   7.295888035E+49   6.304668112E+49   4.204313139E+50
   3.570009580E+04  -1.507636317E+50   1.416559264E+50   7.215856374E+49   6.305085844E+49   4.204354912E+50
   3.740000684E+04  -1.506422649E+50   1.422960912E+50   7.140291237E+49   6.305673869E+49   4.204413715E+50
   3.910006496E+04  -1.506109045E+50   1.429875869E+50   7.068440416E+49   6.306108654E+49   4.204457193E+50
   4.080011393E+04  -1.506624736E+50   1.437285808E+50   6.999980441E+49   6.306591152E+49   4.204505443E+50
