 0018   0.100630E+00   0.119933E+10   0.119182E+11   0.444330E+09   0.177464E+14
 0019   0.108037E+00   0.120754E+10   0.110802E+10   0.449455E+09   0.174618E+14
 0020   0.117279E+00   0.121667E+10   0.987830E+09   0.448720E+09   0.171744E+14
 0021   0.125807E+00   0.122560E+10   0.104823E+10   0.451761E+09   0.168849E+14
 0022   0.136472E+00   0.123551E+10   0.929059E+09   0.448388E+09   0.165928E+14
 0023   0.148145E+00   0.124583E+10   0.883755E+09   0.443858E+09   0.162984E+14
 0024   0.158569E+00   0.125579E+10   0.955338E+09   0.444280E+09   0.160020E+14
 0025   0.169576E+00   0.126603E+10   0.930586E+09   0.444319E+09   0.157035E+14
 0026   0.181147E+00   0.127658E+10   0.911518E+09   0.443908E+09   0.154029E+14
 0027   0.193308E+00   0.128743E+10   0.892379E+09   0.443134E+09   0.151003E+14
 0028   0.208707E+00   0.129951E+10   0.784281E+09   0.435659E+09   0.147956E+14
 0029   0.222242E+00   0.131100E+10   0.849322E+09   0.434337E+09   0.144893E+14
 0030   0.236368E+00   0.132281E+10   0.836036E+09   0.432855E+09   0.141812E+14
 0031   0.251185E+00   0.133497E+10   0.820427E+09   0.431184E+09   0.138714E+14
 0032   0.266781E+00   0.134751E+10   0.804101E+09   0.429173E+09   0.135600E+14
 0033   0.279827E+00   0.135937E+10   0.909059E+09   0.433242E+09   0.132473E+14
 0034   0.296820E+00   0.137262E+10   0.779813E+09   0.431030E+09   0.129330E+14
 0035   0.314660E+00   0.138628E+10   0.765827E+09   0.428674E+09   0.126174E+14
 0036   0.333425E+00   0.140040E+10   0.752376E+09   0.426062E+09   0.123006E+14
 0037   0.353188E+00   0.141500E+10   0.738864E+09   0.423097E+09   0.119826E+14
 0038   0.373982E+00   0.143008E+10   0.725081E+09   0.420028E+09   0.116637E+14
 0039   0.391326E+00   0.144435E+10   0.822928E+09   0.423155E+09   0.113443E+14
 0040   0.414118E+00   0.146040E+10   0.704245E+09   0.419747E+09   0.110238E+14
