   0.000000000E+00   0.500000000E+04  -0.242448861E+01  -0.391753001E+00  -0.160216167E+01  -0.232576746E+01  -0.260257035E+01  -0.272001266E+01  -0.132111358E+01  -0.137344052E+01  -0.211832514E+01  -0.266448861E+01  -0.311129150E+01
   0.170005545E+04   0.500000000E+04  -0.228763046E+01  -0.254894846E+00  -0.146530352E+01  -0.218890930E+01  -0.246571219E+01  -0.258315451E+01  -0.118425542E+01  -0.123658236E+01  -0.198146699E+01  -0.252763046E+01  -0.297443335E+01
   0.340014583E+04   0.500000000E+04  -0.230321018E+01  -0.270474564E+00  -0.148088324E+01  -0.220448902E+01  -0.248129191E+01  -0.259873422E+01  -0.119983514E+01  -0.125216208E+01  -0.199704671E+01  -0.254321018E+01  -0.299001307E+01
   0.510012972E+04   0.500000000E+04  -0.234493582E+01  -0.312200205E+00  -0.152260888E+01  -0.224621466E+01  -0.252301755E+01  -0.264045987E+01  -0.124156078E+01  -0.129388772E+01  -0.203877235E+01  -0.258493582E+01  -0.303173871E+01
   0.680007038E+04   0.500000000E+04  -0.247388947E+01  -0.441153862E+00  -0.165156254E+01  -0.237516832E+01  -0.265197121E+01  -0.276941352E+01  -0.137051444E+01  -0.142284138E+01  -0.216772601E+01  -0.271388947E+01  -0.316069237E+01
   0.850015227E+04   0.500000000E+04  -0.284720409E+01  -0.814468474E+00  -0.202487715E+01  -0.274848293E+01  -0.302528582E+01  -0.314272813E+01  -0.174382905E+01  -0.179615599E+01  -0.254104062E+01  -0.308720409E+01  -0.353400698E+01
   0.102000885E+05   0.500000000E+04  -0.348010634E+01  -0.144737073E+01  -0.265777940E+01  -0.338138518E+01  -0.365818808E+01  -0.377563039E+01  -0.237673131E+01  -0.242905825E+01  -0.317394287E+01  -0.372010634E+01  -0.416690923E+01
   0.119000547E+05   0.500000000E+04  -0.413199442E+01  -0.209925880E+01  -0.330966748E+01  -0.403327326E+01  -0.431007615E+01  -0.442751847E+01  -0.302861938E+01  -0.308094632E+01  -0.382583095E+01  -0.437199442E+01  -0.481879731E+01
   0.136001468E+05   0.500000000E+04  -0.470867178E+01  -0.267593617E+01  -0.388634484E+01  -0.460995062E+01  -0.488675351E+01  -0.500419583E+01  -0.360529674E+01  -0.365762368E+01  -0.440250831E+01  -0.494867178E+01  -0.539547467E+01
   0.153000863E+05   0.500000000E+04  -0.520351447E+01  -0.317077886E+01  -0.438118753E+01  -0.510479331E+01  -0.538159621E+01  -0.549903852E+01  -0.410013944E+01  -0.415246638E+01  -0.489735100E+01  -0.544351447E+01  -0.589031736E+01
   0.170001622E+05   0.500000000E+04  -0.590831848E+01  -0.387558286E+01  -0.508599154E+01  -0.580959732E+01  -0.608640021E+01  -0.620384252E+01  -0.480494344E+01  -0.485727038E+01  -0.560215501E+01  -0.614831848E+01  -0.659512137E+01
   0.187001277E+05   0.500000000E+04  -0.637665309E+01  -0.434391748E+01  -0.555432615E+01  -0.627793193E+01  -0.655473483E+01  -0.667217714E+01  -0.527327806E+01  -0.532560500E+01  -0.607048962E+01  -0.661665309E+01  -0.706345598E+01
   0.204000025E+05   0.500000000E+04  -0.633659115E+01  -0.430385554E+01  -0.551426421E+01  -0.623786999E+01  -0.651467288E+01  -0.663211520E+01  -0.523321611E+01  -0.528554305E+01  -0.603042768E+01  -0.657659115E+01  -0.702339404E+01
   0.221000641E+05   0.500000000E+04  -0.629773336E+01  -0.426499775E+01  -0.547540642E+01  -0.619901220E+01  -0.647581509E+01  -0.659325741E+01  -0.519435833E+01  -0.524668526E+01  -0.599156989E+01  -0.653773336E+01  -0.698453625E+01
   0.238000986E+05   0.500000000E+04  -0.625661355E+01  -0.422387794E+01  -0.543428661E+01  -0.615789239E+01  -0.643469529E+01  -0.655213760E+01  -0.515323852E+01  -0.520556546E+01  -0.595045008E+01  -0.649661355E+01  -0.694341644E+01
   0.255001137E+05   0.500000000E+04  -0.622352986E+01  -0.419079424E+01  -0.540120292E+01  -0.612480870E+01  -0.640161159E+01  -0.651905390E+01  -0.512015482E+01  -0.517248176E+01  -0.591736639E+01  -0.646352986E+01  -0.691033275E+01
   0.272001189E+05   0.500000000E+04  -0.619402216E+01  -0.416128655E+01  -0.537169522E+01  -0.609530101E+01  -0.637210390E+01  -0.648954621E+01  -0.509064713E+01  -0.514297407E+01  -0.588785869E+01  -0.643402216E+01  -0.688082505E+01
   0.289000618E+05   0.500000000E+04  -0.619408649E+01  -0.416135088E+01  -0.537175955E+01  -0.609536533E+01  -0.637216822E+01  -0.648961054E+01  -0.509071145E+01  -0.514303839E+01  -0.588792302E+01  -0.643408649E+01  -0.688088938E+01
   0.306001162E+05   0.500000000E+04  -0.619083176E+01  -0.415809615E+01  -0.536850482E+01  -0.609211060E+01  -0.636891349E+01  -0.648635581E+01  -0.508745672E+01  -0.513978366E+01  -0.588466829E+01  -0.643083176E+01  -0.687763465E+01
   0.323000540E+05   0.500000000E+04  -0.616926097E+01  -0.413652536E+01  -0.534693403E+01  -0.607053982E+01  -0.634734271E+01  -0.646478502E+01  -0.506588594E+01  -0.511821288E+01  -0.586309750E+01  -0.640926097E+01  -0.685606386E+01
   0.340001223E+05   0.500000000E+04  -0.614858061E+01  -0.411584499E+01  -0.532625367E+01  -0.604985945E+01  -0.632666234E+01  -0.644410465E+01  -0.504520557E+01  -0.509753251E+01  -0.584241714E+01  -0.638858061E+01  -0.683538350E+01
   0.357000958E+05   0.500000000E+04  -0.612906231E+01  -0.409632670E+01  -0.530673537E+01  -0.603034115E+01  -0.630714405E+01  -0.642458636E+01  -0.502568728E+01  -0.507801422E+01  -0.582289884E+01  -0.636906231E+01  -0.681586520E+01
   0.374000068E+05   0.500000000E+04  -0.611070746E+01  -0.407797185E+01  -0.528838052E+01  -0.601198630E+01  -0.628878919E+01  -0.640623151E+01  -0.500733242E+01  -0.505965936E+01  -0.580454399E+01  -0.635070746E+01  -0.679751035E+01
   0.391000650E+05   0.500000000E+04  -0.609291944E+01  -0.406018382E+01  -0.527059250E+01  -0.599419828E+01  -0.627100117E+01  -0.638844348E+01  -0.498954440E+01  -0.504187134E+01  -0.578675597E+01  -0.633291944E+01  -0.677972233E+01
   0.408001139E+05   0.500000000E+04  -0.608422164E+01  -0.405148603E+01  -0.526189470E+01  -0.598550048E+01  -0.626230337E+01  -0.637974569E+01  -0.498084660E+01  -0.503317354E+01  -0.577805817E+01  -0.632422164E+01  -0.677102453E+01
   0.425000464E+05   0.500000000E+04  -0.607402451E+01  -0.404128889E+01  -0.525169757E+01  -0.597530335E+01  -0.625210624E+01  -0.636954855E+01  -0.497064947E+01  -0.502297641E+01  -0.576786104E+01  -0.631402451E+01  -0.676082740E+01
   0.442000814E+05   0.500000000E+04  -0.606020323E+01  -0.402746761E+01  -0.523787629E+01  -0.596148207E+01  -0.623828496E+01  -0.635572728E+01  -0.495682819E+01  -0.500915513E+01  -0.575403976E+01  -0.630020323E+01  -0.674700612E+01
   0.459000702E+05   0.500000000E+04  -0.604547085E+01  -0.401273523E+01  -0.522314391E+01  -0.594674969E+01  -0.622355258E+01  -0.634099489E+01  -0.494209581E+01  -0.499442275E+01  -0.573930738E+01  -0.628547085E+01  -0.673227374E+01
   0.476000061E+05   0.500000000E+04  -0.603085245E+01  -0.399811684E+01  -0.520852551E+01  -0.593213129E+01  -0.620893419E+01  -0.632637650E+01  -0.492747742E+01  -0.497980435E+01  -0.572468898E+01  -0.627085245E+01  -0.671765534E+01
   0.493001604E+05   0.500000000E+04  -0.601670277E+01  -0.398396716E+01  -0.519437584E+01  -0.591798162E+01  -0.619478451E+01  -0.631222682E+01  -0.491332774E+01  -0.496565468E+01  -0.571053930E+01  -0.625670277E+01  -0.670350567E+01
   0.510000353E+05   0.500000000E+04  -0.600245108E+01  -0.396971547E+01  -0.518012414E+01  -0.590372992E+01  -0.618053281E+01  -0.629797513E+01  -0.489907604E+01  -0.495140298E+01  -0.569628761E+01  -0.624245108E+01  -0.668925397E+01
   0.527000558E+05   0.500000000E+04  -0.598865927E+01  -0.395592366E+01  -0.516633233E+01  -0.588993811E+01  -0.616674100E+01  -0.628418332E+01  -0.488528424E+01  -0.493761117E+01  -0.568249580E+01  -0.622865927E+01  -0.667546216E+01
   0.544000016E+05   0.500000000E+04  -0.597557705E+01  -0.394284144E+01  -0.515325012E+01  -0.587685590E+01  -0.615365879E+01  -0.627110110E+01  -0.487220202E+01  -0.492452896E+01  -0.566941359E+01  -0.621557705E+01  -0.666237995E+01
   0.561001581E+05   0.500000000E+04  -0.596312435E+01  -0.393038874E+01  -0.514079741E+01  -0.586440319E+01  -0.614120609E+01  -0.625864840E+01  -0.485974932E+01  -0.491207626E+01  -0.565696088E+01  -0.620312435E+01  -0.664992724E+01
   0.578001145E+05   0.500000000E+04  -0.595115173E+01  -0.391841612E+01  -0.512882479E+01  -0.585243058E+01  -0.612923347E+01  -0.624667578E+01  -0.484777670E+01  -0.490010364E+01  -0.564498826E+01  -0.619115173E+01  -0.663795462E+01
   0.595001385E+05   0.500000000E+04  -0.593975208E+01  -0.390701647E+01  -0.511742514E+01  -0.584103092E+01  -0.611783381E+01  -0.623527613E+01  -0.483637704E+01  -0.488870398E+01  -0.563358861E+01  -0.617975208E+01  -0.662655497E+01
   0.612001412E+05   0.500000000E+04  -0.592921102E+01  -0.389647541E+01  -0.510688408E+01  -0.583048987E+01  -0.610729276E+01  -0.622473507E+01  -0.482583599E+01  -0.487816293E+01  -0.562304755E+01  -0.616921102E+01  -0.661601391E+01
