  0.0000000000E+000  0.0000000000E+000
  1.7002001437E+003  3.3094416249E+034
  3.4002053681E+003  3.3098519559E+034
  5.1001546801E+003  3.3102591461E+034
  6.8002227173E+003  3.3102591461E+034
  8.5001814269E+003  3.3102591461E+034
  1.0200265274E+004  3.3102591461E+034
  1.1900250492E+004  3.3102591461E+034
  1.3600236440E+004  3.3102591461E+034
  1.5300228267E+004  3.3102591461E+034
  1.7000297447E+004  3.3102591461E+034
  1.8700249833E+004  3.3102591461E+034
  2.0400301275E+004  3.3106632195E+034
  2.2100301603E+004  3.3106632195E+034
  2.3800196554E+004  3.3106632195E+034
  2.5500202415E+004  3.3106632195E+034
  2.7200274507E+004  3.3106632195E+034
  2.8900261435E+004  3.3106632195E+034
  3.0600201856E+004  3.3106632195E+034
  3.2300240028E+004  3.3106632195E+034
  3.4000246107E+004  3.3106632195E+034
  3.5700225402E+004  3.3106632195E+034
  3.7400202986E+004  3.3106632195E+034
  3.9100185820E+004  3.3106632195E+034
  4.0800296547E+004  3.3106632195E+034
  4.2500217620E+004  3.3106632195E+034
  4.4200258086E+004  3.3106632195E+034
  4.5900210888E+004  3.3106632195E+034
  4.7600277537E+004  3.3106632195E+034
  4.9300276199E+004  3.3106632195E+034
  5.1000304391E+004  3.3106632195E+034
  5.2700166208E+004  3.3106632195E+034
  5.4400211712E+004  3.3106632195E+034
  5.6100158448E+004  3.3106632195E+034
  5.7800285041E+004  3.3106632195E+034
  5.9500294987E+004  3.3106632195E+034
  6.1200201675E+004  3.3106632195E+034
  6.2900234629E+004  3.3106632195E+034
  6.4600156053E+004  3.3106632195E+034
  6.6300184876E+004  3.3106632195E+034
  6.8000276117E+004  3.3106632195E+034
  6.9700235701E+004  3.3106632195E+034
  7.1400297579E+004  3.3106632195E+034
  7.3100160108E+004  3.3106632195E+034
  7.4800197400E+004  3.3106632195E+034
  7.6500291021E+004  3.3106632195E+034
  7.8200226925E+004  3.3106632195E+034
  7.9900239443E+004  3.3106632195E+034
  8.1600293470E+004  3.3106632195E+034
  8.3300283200E+004  3.3106632195E+034
  8.5000286450E+004  3.3106632195E+034
  8.6700224315E+004  3.3106632195E+034
  8.8400192888E+004  3.3106632195E+034
  9.0100216655E+004  3.3106632195E+034
  9.1800253988E+004  3.3106632195E+034
  9.3500166907E+004  3.3106632195E+034
  9.5200205314E+004  3.3106632195E+034
  9.6900206635E+004  3.3106632195E+034
  9.8600202138E+004  3.3106632195E+034
  1.0030020415E+005  3.3106632195E+034
  1.0200025580E+005  3.3106632195E+034
  1.0370018838E+005  3.3106632195E+034
  1.0540018127E+005  3.3106632195E+034
  1.0710020552E+005  3.3106632195E+034
  1.0880026790E+005  3.3106632195E+034
  1.1050019510E+005  3.3106632195E+034
  1.1220027343E+005  3.3106632195E+034
  1.1390020240E+005  3.3106632195E+034
  1.1560030324E+005  3.3106632195E+034
  1.1730021239E+005  3.3106632195E+034
  1.1900015748E+005  3.3106632195E+034
  1.2070018770E+005  3.3106632195E+034
  1.2240024004E+005  3.3106632195E+034
  1.2410018392E+005  3.3106632195E+034
  1.2580023094E+005  3.3106632195E+034
  1.2750018434E+005  3.3106632195E+034
  1.2920016790E+005  3.3106632195E+034
  1.3090027441E+005  3.3106632195E+034
  1.3260029989E+005  3.3106632195E+034
  1.3430023910E+005  3.3106632195E+034
  1.3600023791E+005  3.3106632195E+034
  1.3770024599E+005  3.3106632195E+034
  1.3940025885E+005  3.3106632195E+034
  1.4110028881E+005  3.3106632195E+034
  1.4280026525E+005  3.3106632195E+034
  1.4450021183E+005  3.3106632195E+034
  1.4620030478E+005  3.3106632195E+034
  1.4790023853E+005  3.3106632195E+034
  1.4960026010E+005  3.3106632195E+034
  1.5130021810E+005  3.3106632195E+034
  1.5300029080E+005  3.3106632195E+034
  1.5470021719E+005  3.3106632195E+034
  1.5640029088E+005  3.3106632195E+034
  1.5810026971E+005  3.3106632195E+034
  1.5980019792E+005  3.3106632195E+034
  1.6150018606E+005  3.3106632195E+034
  1.6320021680E+005  3.3106632195E+034
  1.6490026924E+005  3.3106632195E+034
  1.6660030441E+005  3.3106632195E+034
  1.6830020841E+005  3.3106632195E+034
  1.7000015627E+005  3.3106632195E+034
  1.7170020192E+005  3.3106632195E+034
  1.7340030616E+005  3.3106632195E+034
  1.7510017768E+005  3.3106632195E+034
  1.7680018364E+005  3.3106632195E+034
  1.7850016833E+005  3.3106632195E+034
