   0.000000000E+00   0.500000000E+04  -0.274119069E+01  -0.708455076E+00  -0.191886375E+01  -0.264246953E+01  -0.291927242E+01  -0.303671474E+01  -0.163781565E+01  -0.169014259E+01  -0.243502722E+01  -0.298119069E+01  -0.342799358E+01
   0.170004439E+04   0.500000000E+04  -0.334876990E+01  -0.131603429E+01  -0.252644296E+01  -0.325004874E+01  -0.352685163E+01  -0.364429395E+01  -0.224539486E+01  -0.229772180E+01  -0.304260643E+01  -0.358876990E+01  -0.403557279E+01
   0.340005106E+04   0.500000000E+04  -0.382417468E+01  -0.179143907E+01  -0.300184774E+01  -0.372545353E+01  -0.400225642E+01  -0.411969873E+01  -0.272079965E+01  -0.277312659E+01  -0.351801121E+01  -0.406417468E+01  -0.451097757E+01
   0.510000006E+04   0.500000000E+04  -0.388900424E+01  -0.185626862E+01  -0.306667730E+01  -0.379028308E+01  -0.406708597E+01  -0.418452828E+01  -0.278562920E+01  -0.283795614E+01  -0.358284077E+01  -0.412900424E+01  -0.457580713E+01
   0.680006887E+04   0.500000000E+04  -0.514794240E+01  -0.311520678E+01  -0.432561546E+01  -0.504922124E+01  -0.532602413E+01  -0.544346644E+01  -0.404456736E+01  -0.409689430E+01  -0.484177893E+01  -0.538794240E+01  -0.583474529E+01
   0.850002668E+04   0.500000000E+04  -0.564343686E+01  -0.361070125E+01  -0.482110992E+01  -0.554471571E+01  -0.582151860E+01  -0.593896091E+01  -0.454006183E+01  -0.459238877E+01  -0.533727339E+01  -0.588343686E+01  -0.633023975E+01
   0.102001109E+05   0.500000000E+04  -0.599975738E+01  -0.396702177E+01  -0.517743044E+01  -0.590103622E+01  -0.617783911E+01  -0.629528143E+01  -0.489638234E+01  -0.494870928E+01  -0.569359391E+01  -0.623975738E+01  -0.668656027E+01
   0.119000966E+05   0.500000000E+04  -0.626331807E+01  -0.423058246E+01  -0.544099113E+01  -0.616459692E+01  -0.644139981E+01  -0.655884212E+01  -0.515994304E+01  -0.521226998E+01  -0.595715460E+01  -0.650331807E+01  -0.695012096E+01
   0.136000821E+05   0.500000000E+04  -0.653047251E+01  -0.449773690E+01  -0.570814557E+01  -0.643175136E+01  -0.670855425E+01  -0.682599656E+01  -0.542709748E+01  -0.547942442E+01  -0.622430904E+01  -0.677047251E+01  -0.721727540E+01
   0.153000739E+05   0.500000000E+04  -0.678680729E+01  -0.475407168E+01  -0.596448035E+01  -0.668808614E+01  -0.696488903E+01  -0.708233134E+01  -0.568343226E+01  -0.573575920E+01  -0.648064382E+01  -0.702680729E+01  -0.747361018E+01
   0.170001433E+05   0.500000000E+04  -0.703602130E+01  -0.500328569E+01  -0.621369437E+01  -0.693730015E+01  -0.721410304E+01  -0.733154535E+01  -0.593264627E+01  -0.598497321E+01  -0.672985784E+01  -0.727602130E+01  -0.772282420E+01
   0.187000958E+05   0.500000000E+04  -0.726514324E+01  -0.523240763E+01  -0.644281630E+01  -0.716642208E+01  -0.744322497E+01  -0.756066729E+01  -0.616176820E+01  -0.621409514E+01  -0.695897977E+01  -0.750514324E+01  -0.795194613E+01
   0.204001473E+05   0.500000000E+04  -0.743985982E+01  -0.540712421E+01  -0.661753289E+01  -0.734113867E+01  -0.761794156E+01  -0.773538387E+01  -0.633648479E+01  -0.638881173E+01  -0.713369636E+01  -0.767985982E+01  -0.812666272E+01
   0.221001473E+05   0.500000000E+04  -0.762233580E+01  -0.558960018E+01  -0.680000886E+01  -0.752361464E+01  -0.780041753E+01  -0.791785984E+01  -0.651896076E+01  -0.657128770E+01  -0.731617233E+01  -0.786233580E+01  -0.830913869E+01
   0.238000423E+05   0.500000000E+04  -0.778305561E+01  -0.575032000E+01  -0.696072867E+01  -0.768433445E+01  -0.796113735E+01  -0.807857966E+01  -0.667968058E+01  -0.673200751E+01  -0.747689214E+01  -0.802305561E+01  -0.846985850E+01
   0.255000481E+05   0.500000000E+04  -0.792278222E+01  -0.589004661E+01  -0.710045528E+01  -0.782406107E+01  -0.810086396E+01  -0.821830627E+01  -0.681940719E+01  -0.687173413E+01  -0.761661875E+01  -0.816278222E+01  -0.860958511E+01
   0.272001202E+05   0.500000000E+04  -0.805531749E+01  -0.602258188E+01  -0.723299055E+01  -0.795659633E+01  -0.823339923E+01  -0.835084154E+01  -0.695194246E+01  -0.700426939E+01  -0.774915402E+01  -0.829531749E+01  -0.874212038E+01
   0.289001073E+05   0.500000000E+04  -0.816266989E+01  -0.612993427E+01  -0.734034295E+01  -0.806394873E+01  -0.834075162E+01  -0.845819394E+01  -0.705929485E+01  -0.711162179E+01  -0.785650642E+01  -0.840266989E+01  -0.884947278E+01
   0.306000477E+05   0.500000000E+04  -0.826434644E+01  -0.623161082E+01  -0.744201950E+01  -0.816562528E+01  -0.844242817E+01  -0.855987048E+01  -0.716097140E+01  -0.721329834E+01  -0.795818297E+01  -0.850434644E+01  -0.895114933E+01
   0.323000858E+05   0.500000000E+04  -0.834825815E+01  -0.631552254E+01  -0.752593121E+01  -0.824953699E+01  -0.852633988E+01  -0.864378220E+01  -0.724488312E+01  -0.729721005E+01  -0.804209468E+01  -0.858825815E+01  -0.903506104E+01
   0.340000917E+05   0.500000000E+04  -0.841288473E+01  -0.638014911E+01  -0.759055779E+01  -0.831416357E+01  -0.859096646E+01  -0.870840877E+01  -0.730950969E+01  -0.736183663E+01  -0.810672126E+01  -0.865288473E+01  -0.909968762E+01
   0.357000711E+05   0.500000000E+04  -0.846946780E+01  -0.643673219E+01  -0.764714086E+01  -0.837074665E+01  -0.864754954E+01  -0.876499185E+01  -0.736609277E+01  -0.741841971E+01  -0.816330433E+01  -0.870946780E+01  -0.915627069E+01
   0.374000486E+05   0.500000000E+04  -0.851895567E+01  -0.648622006E+01  -0.769662873E+01  -0.842023452E+01  -0.869703741E+01  -0.881447972E+01  -0.741558064E+01  -0.746790758E+01  -0.821279220E+01  -0.875895567E+01  -0.920575856E+01
   0.391000316E+05   0.500000000E+04  -0.856179011E+01  -0.652905449E+01  -0.773946317E+01  -0.846306895E+01  -0.873987184E+01  -0.885731416E+01  -0.745841507E+01  -0.751074201E+01  -0.825562664E+01  -0.880179011E+01  -0.924859300E+01
   0.408001424E+05   0.500000000E+04  -0.859770157E+01  -0.656496596E+01  -0.777537463E+01  -0.849898041E+01  -0.877578330E+01  -0.889322562E+01  -0.749432653E+01  -0.754665347E+01  -0.829153810E+01  -0.883770157E+01  -0.928450446E+01
   0.425000634E+05   0.500000000E+04  -0.863245515E+01  -0.659971954E+01  -0.781012821E+01  -0.853373400E+01  -0.881053689E+01  -0.892797920E+01  -0.752908012E+01  -0.758140706E+01  -0.832629168E+01  -0.887245515E+01  -0.931925804E+01
   0.442001038E+05   0.500000000E+04  -0.866248759E+01  -0.662975198E+01  -0.784016065E+01  -0.856376644E+01  -0.884056933E+01  -0.895801164E+01  -0.755911256E+01  -0.761143950E+01  -0.835632412E+01  -0.890248759E+01  -0.934929048E+01
   0.459000565E+05   0.500000000E+04  -0.868820538E+01  -0.665546977E+01  -0.786587845E+01  -0.858948423E+01  -0.886628712E+01  -0.898372943E+01  -0.758483035E+01  -0.763715729E+01  -0.838204191E+01  -0.892820538E+01  -0.937500828E+01
   0.476001232E+05   0.500000000E+04  -0.871060009E+01  -0.667786448E+01  -0.788827315E+01  -0.861187893E+01  -0.888868182E+01  -0.900612414E+01  -0.760722505E+01  -0.765955199E+01  -0.840443662E+01  -0.895060009E+01  -0.939740298E+01
   0.493001219E+05   0.500000000E+04  -0.872777136E+01  -0.669503575E+01  -0.790544442E+01  -0.862905021E+01  -0.890585310E+01  -0.902329541E+01  -0.762439633E+01  -0.767672327E+01  -0.842160789E+01  -0.896777136E+01  -0.941457426E+01
   0.510001502E+05   0.500000000E+04  -0.875155292E+01  -0.671881730E+01  -0.792922598E+01  -0.865283176E+01  -0.892963465E+01  -0.904707697E+01  -0.764817788E+01  -0.770050482E+01  -0.844538945E+01  -0.899155292E+01  -0.943835581E+01
   0.527000120E+05   0.500000000E+04  -0.876555756E+01  -0.673282195E+01  -0.794323063E+01  -0.866683641E+01  -0.894363930E+01  -0.906108161E+01  -0.766218253E+01  -0.771450947E+01  -0.845939409E+01  -0.900555756E+01  -0.945236046E+01
   0.544000574E+05   0.500000000E+04  -0.877820269E+01  -0.674546708E+01  -0.795587576E+01  -0.867948154E+01  -0.895628443E+01  -0.907372674E+01  -0.767482766E+01  -0.772715460E+01  -0.847203922E+01  -0.901820269E+01  -0.946500559E+01
   0.561000041E+05   0.500000000E+04  -0.878991180E+01  -0.675717619E+01  -0.796758486E+01  -0.869119064E+01  -0.896799354E+01  -0.908543585E+01  -0.768653677E+01  -0.773886371E+01  -0.848374833E+01  -0.902991180E+01  -0.947671469E+01
   0.578001307E+05   0.500000000E+04  -0.880085583E+01  -0.676812022E+01  -0.797852890E+01  -0.870213468E+01  -0.897893757E+01  -0.909637988E+01  -0.769748080E+01  -0.774980774E+01  -0.849469237E+01  -0.904085583E+01  -0.948765873E+01
   0.595001407E+05   0.500000000E+04  -0.881032523E+01  -0.677758961E+01  -0.798799829E+01  -0.871160407E+01  -0.898840696E+01  -0.910584927E+01  -0.770695019E+01  -0.775927713E+01  -0.850416176E+01  -0.905032523E+01  -0.949712812E+01
   0.612000474E+05   0.500000000E+04  -0.881353972E+01  -0.678080411E+01  -0.799121279E+01  -0.871481857E+01  -0.899162146E+01  -0.910906377E+01  -0.771016469E+01  -0.776249163E+01  -0.850737625E+01  -0.905353972E+01  -0.950034262E+01
   0.629000804E+05   0.500000000E+04  -0.882021825E+01  -0.678748264E+01  -0.799789131E+01  -0.872149709E+01  -0.899829999E+01  -0.911574230E+01  -0.771684322E+01  -0.776917016E+01  -0.851405478E+01  -0.906021825E+01  -0.950702114E+01
   0.646000017E+05   0.500000000E+04  -0.882753741E+01  -0.679480180E+01  -0.800521047E+01  -0.872881625E+01  -0.900561915E+01  -0.912306146E+01  -0.772416238E+01  -0.777648932E+01  -0.852137394E+01  -0.906753741E+01  -0.951434030E+01
   0.663000305E+05   0.500000000E+04  -0.883461647E+01  -0.680188086E+01  -0.801228954E+01  -0.873589532E+01  -0.901269821E+01  -0.913014052E+01  -0.773124144E+01  -0.778356838E+01  -0.852845301E+01  -0.907461647E+01  -0.952141937E+01
   0.680001218E+05   0.500000000E+04  -0.884131637E+01  -0.680858076E+01  -0.801898943E+01  -0.874259522E+01  -0.901939811E+01  -0.913684042E+01  -0.773794134E+01  -0.779026828E+01  -0.853515290E+01  -0.908131637E+01  -0.952811926E+01
   0.697000814E+05   0.500000000E+04  -0.884762838E+01  -0.681489276E+01  -0.802530144E+01  -0.874890722E+01  -0.902571011E+01  -0.914315242E+01  -0.774425334E+01  -0.779658028E+01  -0.854146491E+01  -0.908762838E+01  -0.953443127E+01
   0.714001433E+05   0.500000000E+04  -0.885067140E+01  -0.681793579E+01  -0.802834446E+01  -0.875195025E+01  -0.902875314E+01  -0.914619545E+01  -0.774729637E+01  -0.779962331E+01  -0.854450793E+01  -0.909067140E+01  -0.953747429E+01
   0.731000058E+05   0.500000000E+04  -0.885558722E+01  -0.682285161E+01  -0.803326028E+01  -0.875686607E+01  -0.903366896E+01  -0.915111127E+01  -0.775221219E+01  -0.780453913E+01  -0.854942375E+01  -0.909558722E+01  -0.954239011E+01
   0.748000431E+05   0.500000000E+04  -0.886009980E+01  -0.682736419E+01  -0.803777287E+01  -0.876137865E+01  -0.903818154E+01  -0.915562385E+01  -0.775672477E+01  -0.780905171E+01  -0.855393634E+01  -0.910009980E+01  -0.954690270E+01
   0.765001366E+05   0.500000000E+04  -0.886438810E+01  -0.683165249E+01  -0.804206117E+01  -0.876566695E+01  -0.904246984E+01  -0.915991215E+01  -0.776101307E+01  -0.781334001E+01  -0.855822463E+01  -0.910438810E+01  -0.955119100E+01
