  0.0000000000E+000 0000
  0.1700200144E+004 0000
  0.3400205368E+004 0000
  0.5100154680E+004 0000
  0.6800222717E+004 0000
  0.8500181427E+004 0000
  0.1020026527E+005 0000
  0.1190025049E+005 0000
  0.1360023644E+005 0000
  0.1530022827E+005 0000
  0.1700029745E+005 0000
  0.1870024983E+005 0000
  0.2040030127E+005 0000
  0.2210030160E+005 0000
  0.2380019655E+005 0000
  0.2550020241E+005 0000
  0.2720027451E+005 0000
  0.2890026144E+005 0000
  0.3060020186E+005 0000
  0.3230024003E+005 0000
  0.3400024611E+005 0000
  0.3570022540E+005 0000
  0.3740020299E+005 0000
  0.3910018582E+005 0000
  0.4080029655E+005 0000
  0.4250021762E+005 0000
  0.4420025809E+005 0000
  0.4590021089E+005 0000
  0.4760027754E+005 0000
  0.4930027620E+005 0000
  0.5100030439E+005 0000
  0.5270016621E+005 0000
  0.5440021171E+005 0000
  0.5610015845E+005 0000
  0.5780028504E+005 0000
  0.5950029499E+005 0000
  0.6120020167E+005 0000
  0.6290023463E+005 0000
  0.6460015605E+005 0000
  0.6630018488E+005 0000
  0.6800027612E+005 0000
  0.6970023570E+005 0000
  0.7140029758E+005 0000
  0.7310016011E+005 0000
  0.7480019740E+005 0000
  0.7650029102E+005 0000
  0.7820022692E+005 0000
  0.7990023944E+005 0000
  0.8160029347E+005 0000
  0.8330028320E+005 0000
  0.8500028645E+005 0000
  0.8670022432E+005 0000
  0.8840019289E+005 0000
  0.9010021665E+005 0000
  0.9180025399E+005 0000
  0.9350016691E+005 0000
  0.9520020531E+005 0000
  0.9690020663E+005 0000
  0.9860020214E+005 0000
  0.1003002041E+006 0000
  0.1020002558E+006 0000
  0.1037001884E+006 0000
  0.1054001813E+006 0000
  0.1071002055E+006 0000
  0.1088002679E+006 0000
  0.1105001951E+006 0000
  0.1122002734E+006 0000
  0.1139002024E+006 0000
  0.1156003032E+006 0000
  0.1173002124E+006 0000
  0.1190001575E+006 0000
  0.1207001877E+006 0000
  0.1224002400E+006 0000
  0.1241001839E+006 0000
  0.1258002309E+006 0000
  0.1275001843E+006 0000
  0.1292001679E+006 0000
  0.1309002744E+006 0000
  0.1326002999E+006 0000
  0.1343002391E+006 0000
  0.1360002379E+006 0000
  0.1377002460E+006 0000
  0.1394002589E+006 0000
  0.1411002888E+006 0000
  0.1428002652E+006 0000
