 0017   0.100967E+00   0.281152E+10   0.278459E+11   0.322944E+09   0.424403E+13
 0018   0.107977E+00   0.282023E+10   0.124172E+10   0.329387E+09   0.418896E+13
 0019   0.116596E+00   0.282988E+10   0.111933E+10   0.331712E+09   0.413297E+13
 0020   0.127836E+00   0.284067E+10   0.960321E+09   0.328904E+09   0.407602E+13
 0021   0.138095E+00   0.285118E+10   0.102451E+10   0.329344E+09   0.401817E+13
 0022   0.149180E+00   0.286207E+10   0.982708E+09   0.329249E+09   0.395938E+13
 0023   0.161087E+00   0.287340E+10   0.951212E+09   0.328465E+09   0.389965E+13
 0024   0.173566E+00   0.288504E+10   0.933034E+09   0.327677E+09   0.383898E+13
 0025   0.186739E+00   0.289706E+10   0.912508E+09   0.326631E+09   0.377737E+13
 0026   0.198324E+00   0.290859E+10   0.995254E+09   0.329563E+09   0.371483E+13
 0027   0.212982E+00   0.292139E+10   0.872779E+09   0.328011E+09   0.365132E+13
 0028   0.228378E+00   0.293458E+10   0.856743E+09   0.326337E+09   0.358686E+13
 0029   0.241900E+00   0.294722E+10   0.934673E+09   0.328748E+09   0.352148E+13
 0030   0.259050E+00   0.296129E+10   0.820713E+09   0.326485E+09   0.345511E+13
 0031   0.274108E+00   0.297478E+10   0.895809E+09   0.328410E+09   0.338782E+13
 0032   0.293008E+00   0.298971E+10   0.789729E+09   0.326017E+09   0.331956E+13
 0033   0.309627E+00   0.300405E+10   0.863116E+09   0.327653E+09   0.325037E+13
 0034   0.330712E+00   0.302003E+10   0.757755E+09   0.324629E+09   0.318021E+13
 0035   0.349221E+00   0.303533E+10   0.826697E+09   0.325917E+09   0.310915E+13
 0036   0.372507E+00   0.305235E+10   0.731013E+09   0.322651E+09   0.303711E+13
 0037   0.392954E+00   0.306865E+10   0.797116E+09   0.323664E+09   0.296419E+13
 0038   0.414490E+00   0.308552E+10   0.783182E+09   0.324400E+09   0.289034E+13
 0039   0.437124E+00   0.310294E+10   0.769937E+09   0.324970E+09   0.281558E+13
 0040   0.465676E+00   0.312235E+10   0.679807E+09   0.320984E+09   0.273988E+13
 0041   0.490728E+00   0.314095E+10   0.742451E+09   0.321358E+09   0.266333E+13
 0042   0.517118E+00   0.316020E+10   0.729511E+09   0.321508E+09   0.258590E+13
 0043   0.544881E+00   0.318011E+10   0.717150E+09   0.321505E+09   0.250761E+13
 0044   0.574003E+00   0.320070E+10   0.706734E+09   0.321394E+09   0.242846E+13
 0045   0.604576E+00   0.322199E+10   0.696498E+09   0.321152E+09   0.234848E+13
 0046   0.636762E+00   0.324404E+10   0.685179E+09   0.320751E+09   0.226769E+13
 0047   0.670637E+00   0.326688E+10   0.674166E+09   0.320179E+09   0.218610E+13
 0048   0.706228E+00   0.329052E+10   0.664251E+09   0.319510E+09   0.210374E+13
 0049   0.743673E+00   0.331503E+10   0.654477E+09   0.318700E+09   0.202062E+13
 0050   0.783185E+00   0.334046E+10   0.643647E+09   0.317681E+09   0.193677E+13
 0051   0.816293E+00   0.336467E+10   0.731256E+09   0.321249E+09   0.185229E+13
 0052   0.859633E+00   0.339188E+10   0.627855E+09   0.320233E+09   0.176708E+13
 0053   0.905168E+00   0.342013E+10   0.620447E+09   0.319052E+09   0.168122E+13
 0054   0.953291E+00   0.344953E+10   0.610787E+09   0.317688E+09   0.164713E+13
 0055   0.100425E+01   0.348014E+10   0.600784E+09   0.316141E+09   0.155999E+13
 0056   0.104708E+01   0.350932E+10   0.681408E+09   0.319304E+09   0.152506E+13
 0057   0.110322E+01   0.354228E+10   0.587035E+09   0.317692E+09   0.148962E+13
 0058   0.116229E+01   0.357653E+10   0.579744E+09   0.316178E+09   0.145381E+13
 0059   0.121155E+01   0.360924E+10   0.664167E+09   0.319382E+09   0.141779E+13
 0060   0.127618E+01   0.364614E+10   0.570877E+09   0.318077E+09   0.138128E+13
 0061   0.134367E+01   0.368455E+10   0.569064E+09   0.316871E+09   0.134443E+13
 0062   0.141477E+01   0.372453E+10   0.562356E+09   0.315804E+09   0.130726E+13
 0063   0.148909E+01   0.376622E+10   0.560935E+09   0.314904E+09   0.126976E+13
 0064   0.155001E+01   0.380608E+10   0.654247E+09   0.318908E+09   0.120532E+13
 0065   0.162907E+01   0.385088E+10   0.566724E+09   0.319003E+09   0.116737E+13
 0066   0.172817E+01   0.390122E+10   0.507952E+09   0.315075E+09   0.112878E+13
 0067   0.181398E+01   0.394994E+10   0.567790E+09   0.315972E+09   0.109042E+13
 0068   0.190219E+01   0.400070E+10   0.575423E+09   0.317371E+09   0.105191E+13
 0069   0.199293E+01   0.405365E+10   0.583545E+09   0.319410E+09   0.101327E+13
 0070   0.210602E+01   0.411285E+10   0.523453E+09   0.318232E+09   0.974130E+12
 0071   0.222342E+01   0.417483E+10   0.527921E+09   0.317775E+09   0.934931E+12
 0072   0.234508E+01   0.423966E+10   0.532923E+09   0.318347E+09   0.895726E+12
 0073   0.247123E+01   0.430778E+10   0.540014E+09   0.319757E+09   0.856549E+12
 0074   0.260190E+01   0.437958E+10   0.549439E+09   0.321999E+09   0.817445E+12
 0075   0.275958E+01   0.445988E+10   0.509279E+09   0.321949E+09   0.778134E+12
 0076   0.292358E+01   0.454498E+10   0.518889E+09   0.322902E+09   0.739033E+12
 0077   0.309374E+01   0.463530E+10   0.530799E+09   0.324830E+09   0.700215E+12
 0078   0.327013E+01   0.473147E+10   0.545218E+09   0.327977E+09   0.661723E+12
 0079   0.347892E+01   0.483929E+10   0.516358E+09   0.329608E+09   0.623345E+12
 0080   0.372285E+01   0.496034E+10   0.496292E+09   0.329807E+09   0.585196E+12
 0081   0.394878E+01   0.508520E+10   0.552637E+09   0.334162E+09   0.547890E+12
 0082   0.424406E+01   0.523207E+10   0.497384E+09   0.335780E+09   0.510782E+12
 0083   0.455129E+01   0.539255E+10   0.522342E+09   0.339608E+09   0.474565E+12
 0084   0.487288E+01   0.556946E+10   0.550113E+09   0.347030E+09   0.439481E+12
 0085   0.527466E+01   0.578172E+10   0.528300E+09   0.358503E+09   0.405648E+12
 0086   0.576871E+01   0.605161E+10   0.546281E+09   0.371957E+09   0.373523E+12
 0087   0.640399E+01   0.640679E+10   0.559094E+09   0.366865E+09   0.343237E+12
 0088   0.703878E+01   0.676977E+10   0.571816E+09   0.363713E+09   0.315207E+12
 0089   0.775174E+01   0.715252E+10   0.536848E+09   0.361113E+09   0.289037E+12
 0090   0.855360E+01   0.756172E+10   0.510309E+09   0.357832E+09   0.264574E+12
 0091   0.935854E+01   0.798318E+10   0.523585E+09   0.356128E+09   0.241848E+12
 0092   0.103063E+02   0.844227E+10   0.484400E+09   0.352165E+09   0.220558E+12
 0093   0.112582E+02   0.891407E+10   0.495627E+09   0.350133E+09   0.200795E+12
 0094   0.123226E+02   0.941937E+10   0.474729E+09   0.347237E+09   0.182343E+12
 0095   0.134495E+02   0.994960E+10   0.470538E+09   0.344912E+09   0.165177E+12
 0096   0.147010E+02   0.105168E+11   0.453200E+09   0.341991E+09   0.149175E+12
 0097   0.160325E+02   0.111147E+11   0.449029E+09   0.339697E+09   0.134305E+12
 0098   0.175157E+02   0.117566E+11   0.432794E+09   0.336902E+09   0.120469E+12
 0099   0.190902E+02   0.124351E+11   0.430931E+09   0.334939E+09   0.107634E+12
 0100   0.207611E+02   0.131557E+11   0.431275E+09   0.333305E+09   0.957174E+11
 0101   0.226165E+02   0.139210E+11   0.412474E+09   0.331024E+09   0.848531E+11
 0102   0.244971E+02   0.147047E+11   0.416705E+09   0.330345E+09   0.750307E+11
 0103   0.265671E+02   0.155353E+11   0.401294E+09   0.329450E+09   0.660873E+11
 0104   0.288581E+02   0.164225E+11   0.387253E+09   0.328246E+09   0.579224E+11
 0105   0.312128E+02   0.173501E+11   0.393921E+09   0.328366E+09   0.504959E+11
 0106   0.337150E+02   0.183369E+11   0.394366E+09   0.329251E+09   0.437341E+11
 0107   0.364488E+02   0.194017E+11   0.389512E+09   0.330427E+09   0.375682E+11
 0108   0.394802E+02   0.205654E+11   0.383878E+09   0.331497E+09   0.319353E+11
 0109   0.428980E+02   0.218500E+11   0.375856E+09   0.332759E+09   0.267893E+11
 0110   0.465474E+02   0.232522E+11   0.384208E+09   0.335433E+09   0.221210E+11
 0111   0.506136E+02   0.248182E+11   0.385134E+09   0.338984E+09   0.178991E+11
 0112   0.551496E+02   0.265857E+11   0.389671E+09   0.344179E+09   0.141074E+11
 0113   0.603504E+02   0.286335E+11   0.393744E+09   0.351167E+09   0.107281E+11
 0114   0.664943E+02   0.310821E+11   0.398530E+09   0.361435E+09   0.775009E+10
 0115   0.738910E+02   0.341392E+11   0.413318E+09   0.384559E+09   0.517885E+10
 0116   0.833604E+02   0.385270E+11   0.463363E+09   0.435808E+09   0.305545E+10
 0117   0.997800E+02   0.471560E+11   0.525531E+09   0.517523E+09   0.146695E+10
 0118   0.135627E+03   0.688857E+11   0.606171E+09   0.573544E+09   0.543572E+09
 0119   0.205185E+03   0.115467E+12   0.669687E+09   0.632488E+09   0.159358E+09
 0120   0.352841E+03   0.223108E+12   0.728997E+09   0.814412E+09   0.299736E+08
 0121   0.871019E+03   0.659102E+12   0.841399E+09   0.798633E+09   0.933059E+07
 0122   0.256284E+04   0.192710E+13   0.749487E+09   0.615799E+09   0.591514E+07
 0123   0.619127E+04   0.380605E+13   0.517841E+09   0.486082E+09   0.420028E+07
 0124   0.100222E+05   0.541921E+13   0.421085E+09   0.436106E+09   0.336958E+07
 0125   0.142465E+05   0.689240E+13   0.348745E+09   0.406257E+09   0.280701E+07
 0126   0.187556E+05   0.827140E+13   0.305830E+09   0.384477E+09   0.240391E+07
 0127   0.232154E+05   0.955136E+13   0.286995E+09   0.368932E+09   0.211113E+07
 0128   0.276587E+05   0.107633E+14   0.272761E+09   0.356522E+09   0.188172E+07
 0129   0.321389E+05   0.119224E+14   0.258706E+09   0.345938E+09   0.170188E+07
 0130   0.366826E+05   0.130368E+14   0.245271E+09   0.336529E+09   0.155776E+07
 0131   0.412028E+05   0.141056E+14   0.236444E+09   0.328257E+09   0.144083E+07
 0132   0.456041E+05   0.151266E+14   0.231985E+09   0.321453E+09   0.134339E+07
 0133   0.499775E+05   0.161133E+14   0.225605E+09   0.315209E+09   0.126099E+07
 0134   0.543794E+05   0.170705E+14   0.217449E+09   0.309340E+09   0.119067E+07
 0135   0.587731E+05   0.179987E+14   0.211273E+09   0.303905E+09   0.112965E+07
 0136   0.630605E+05   0.188963E+14   0.209345E+09   0.298999E+09   0.107608E+07
 0137   0.672184E+05   0.197650E+14   0.208939E+09   0.294770E+09   0.102854E+07
 0138   0.712848E+05   0.206124E+14   0.208387E+09   0.290703E+09   0.986279E+06
 0139   0.752213E+05   0.214360E+14   0.209208E+09   0.286946E+09   0.948368E+06
 0140   0.790521E+05   0.222366E+14   0.208992E+09   0.283808E+09   0.914019E+06
 0141   0.828776E+05   0.230242E+14   0.205887E+09   0.280218E+09   0.882511E+06
 0142   0.866286E+05   0.237888E+14   0.203851E+09   0.277197E+09   0.853610E+06
 0143   0.903562E+05   0.245371E+14   0.200735E+09   0.274441E+09   0.826806E+06
 0144   0.940842E+05   0.252730E+14   0.197391E+09   0.271286E+09   0.801773E+06
 0145   0.977196E+05   0.259865E+14   0.196277E+09   0.269125E+09   0.778579E+06
 0146   0.101375E+06   0.266927E+14   0.193193E+09   0.266324E+09   0.756690E+06
 0147   0.104952E+06   0.273798E+14   0.192081E+09   0.264064E+09   0.736374E+06
 0148   0.108519E+06   0.280551E+14   0.189325E+09   0.261844E+09   0.717212E+06
 0149   0.112058E+06   0.287178E+14   0.187263E+09   0.259861E+09   0.699270E+06
 0150   0.115591E+06   0.293711E+14   0.184928E+09   0.257631E+09   0.682201E+06
 0151   0.119078E+06   0.300102E+14   0.183261E+09   0.255724E+09   0.666196E+06
 0152   0.122561E+06   0.306395E+14   0.180660E+09   0.253675E+09   0.650899E+06
 0153   0.125986E+06   0.312546E+14   0.179623E+09   0.252481E+09   0.636511E+06
 0154   0.129467E+06   0.318693E+14   0.176569E+09   0.250107E+09   0.622491E+06
 0155   0.132860E+06   0.324662E+14   0.175962E+09   0.248148E+09   0.609383E+06
 0156   0.136180E+06   0.330474E+14   0.175024E+09   0.247571E+09   0.597184E+06
 0157   0.139607E+06   0.336347E+14   0.171358E+09   0.245369E+09   0.585081E+06
 0158   0.142930E+06   0.342051E+14   0.171698E+09   0.243707E+09   0.573830E+06
 0159   0.146199E+06   0.347635E+14   0.170772E+09   0.242878E+09   0.563196E+06
 0160   0.149515E+06   0.353222E+14   0.168508E+09   0.241134E+09   0.552758E+06
 0161   0.152760E+06   0.358685E+14   0.168314E+09   0.239689E+09   0.542905E+06
 0162   0.155982E+06   0.364057E+14   0.166774E+09   0.238420E+09   0.533510E+06
 0163   0.159174E+06   0.369349E+14   0.165781E+09   0.237617E+09   0.524574E+06
