  0.0000000000E+000  0.0000000000E+000
  1.7002001437E+003 -2.5639353951E+002
  3.4002053681E+003 -4.6329423567E+002
  5.1001546801E+003 -6.8579598299E+002
  6.8002227173E+003 -8.8873383172E+002
  8.5001814269E+003 -1.0925969456E+003
  1.0200265274E+004 -1.2871240459E+003
  1.1900250492E+004 -1.4789892927E+003
  1.3600236440E+004 -1.6690371715E+003
  1.5300228267E+004 -1.8467661084E+003
  1.7000297447E+004 -2.0028122356E+003
  1.8700249833E+004 -2.1357584295E+003
  2.0400301275E+004 -2.2059256884E+003
  2.2100301603E+004 -2.3098048005E+003
  2.3800196554E+004 -2.4339787733E+003
  2.5500202415E+004 -2.5511283024E+003
  2.7200274507E+004 -2.6592044944E+003
  2.8900261435E+004 -2.7714545713E+003
  3.0600201856E+004 -2.8824115987E+003
  3.2300240028E+004 -2.9886004328E+003
  3.4000246107E+004 -3.0869978541E+003
  3.5700225402E+004 -3.1808017519E+003
  3.7400202986E+004 -3.2710861524E+003
  3.9100185820E+004 -3.3628165674E+003
  4.0800296547E+004 -3.4557691358E+003
  4.2500217620E+004 -3.5481799401E+003
  4.4200258086E+004 -3.6429016902E+003
  4.5900210888E+004 -3.7375237908E+003
  4.7600277537E+004 -3.8315366376E+003
  4.9300276199E+004 -3.9250570878E+003
  5.1000304391E+004 -4.0185658055E+003
  5.2700166208E+004 -4.1115861431E+003
  5.4400211712E+004 -4.2041986455E+003
  5.6100158448E+004 -4.2964037585E+003
  5.7800285041E+004 -4.3882027750E+003
  5.9500294987E+004 -4.4796261785E+003
  6.1200201675E+004 -4.5707797609E+003
  6.2900234629E+004 -4.6617363512E+003
  6.4600156053E+004 -4.7525344196E+003
  6.6300184876E+004 -4.8430979722E+003
  6.8000276117E+004 -4.9334150812E+003
  6.9700235701E+004 -5.0234865389E+003
  7.1400297579E+004 -5.1133064158E+003
  7.3100160108E+004 -5.2030013180E+003
  7.4800197400E+004 -5.2925488787E+003
  7.6500291021E+004 -5.3819252099E+003
  7.8200226925E+004 -5.4711205043E+003
  7.9900239443E+004 -5.5601523587E+003
  8.1600293470E+004 -5.6491946071E+003
  8.3300283200E+004 -5.7380037590E+003
  8.5000286450E+004 -5.8266632906E+003
  8.6700224315E+004 -5.9151952793E+003
  8.8400192888E+004 -6.0036158194E+003
  9.0100216655E+004 -6.0919053279E+003
  9.1800253988E+004 -6.1799300883E+003
  9.3500166907E+004 -6.2679951427E+003
  9.5200205314E+004 -6.3560071414E+003
  9.6900206635E+004 -6.4439394375E+003
  9.8600202138E+004 -6.5317909702E+003
  1.0030020415E+005 -6.6193367697E+003
  1.0200025580E+005 -6.7060060298E+003
  1.0370018838E+005 -6.7928769306E+003
  1.0540018127E+005 -6.8798609770E+003
  1.0710020552E+005 -6.9669187086E+003
  1.0880026790E+005 -7.0540267401E+003
  1.1050019510E+005 -7.1415076268E+003
  1.1220027343E+005 -7.2294726237E+003
  1.1390020240E+005 -7.3172237173E+003
  1.1560030324E+005 -7.4048916444E+003
  1.1730021239E+005 -7.4924827964E+003
  1.1900015748E+005 -7.5800191452E+003
  1.2070018770E+005 -7.6671644709E+003
  1.2240024004E+005 -7.7538668131E+003
  1.2410018392E+005 -7.8407166110E+003
  1.2580023094E+005 -7.9276675432E+003
  1.2750018434E+005 -8.0146741245E+003
  1.2920016790E+005 -8.1017202647E+003
  1.3090027441E+005 -8.1886538987E+003
  1.3260029989E+005 -8.2755386531E+003
  1.3430023910E+005 -8.3623592810E+003
  1.3600023791E+005 -8.4491502086E+003
  1.3770024599E+005 -8.5359211466E+003
  1.3940025885E+005 -8.6226754006E+003
  1.4110028881E+005 -8.7087365403E+003
  1.4280026525E+005 -8.7946858180E+003
  1.4450021183E+005 -8.8808125922E+003
  1.4620030478E+005 -8.9670786548E+003
  1.4790023853E+005 -9.0534429948E+003
  1.4960026010E+005 -9.1399002491E+003
  1.5130021810E+005 -9.2270406211E+003
  1.5300029080E+005 -9.3142491862E+003
  1.5470021719E+005 -9.4014149373E+003
  1.5640029088E+005 -9.4885725522E+003
  1.5810026971E+005 -9.5757199711E+003
  1.5980019792E+005 -9.6628654585E+003
  1.6150018606E+005 -9.7498098402E+003
  1.6320021680E+005 -9.8367294278E+003
  1.6490026924E+005 -9.9236772889E+003
  1.6660030441E+005 -1.0010659471E+004
  1.6830020841E+005 -1.0097669644E+004
  1.7000015627E+005 -1.0184713336E+004
  1.7170020192E+005 -1.0273054851E+004
  1.7340030616E+005 -1.0361137004E+004
  1.7510017768E+005 -1.0448929774E+004
  1.7680018364E+005 -1.0536523328E+004
  1.7850016833E+005 -1.0623959394E+004
  1.8020017041E+005 -1.0711039948E+004
  1.8190024767E+005 -1.0795957264E+004
  1.8360029426E+005 -1.0881305683E+004
  1.8530026992E+005 -1.0967056384E+004
  1.8700025582E+005 -1.1053106733E+004
  1.8870017298E+005 -1.1139378826E+004
  1.9040021373E+005 -1.1226007960E+004
  1.9210018638E+005 -1.1313398304E+004
  1.9380028487E+005 -1.1400691516E+004
  1.9550022117E+005 -1.1487919239E+004
  1.9720017018E+005 -1.1575111762E+004
  1.9890017654E+005 -1.1662277940E+004
  2.0060027995E+005 -1.1748484942E+004
  2.0230026825E+005 -1.1833617360E+004
