 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262255E+09   0.324330E+07
 0006   0.449782E+03   0.859239E+13   0.345969E+10   0.238348E+09   0.319518E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181722E+09   0.314547E+07
 0028   0.714620E+04   0.150985E+14   0.497418E+08   0.173583E+09   0.279899E+07
 0029   0.137216E+05   0.153965E+14   0.453135E+08   0.168547E+09   0.253941E+07
 0030   0.178732E+05   0.156768E+14   0.675106E+08   0.164842E+09   0.239920E+07
 0031   0.187719E+05   0.159228E+14   0.273745E+09   0.166627E+09   0.236353E+07
 0032   0.197237E+05   0.162007E+14   0.291977E+09   0.164226E+09   0.232732E+07
 0033   0.206649E+05   0.164733E+14   0.289666E+09   0.162268E+09   0.229333E+07
 0034   0.216534E+05   0.167452E+14   0.274991E+09   0.160441E+09   0.225918E+07
 0035   0.226622E+05   0.170159E+14   0.268412E+09   0.158791E+09   0.222598E+07
 0036   0.236482E+05   0.172820E+14   0.269838E+09   0.157829E+09   0.219405E+07
 0037   0.246833E+05   0.175528E+14   0.261626E+09   0.156368E+09   0.216198E+07
 0038   0.257227E+05   0.178224E+14   0.259402E+09   0.155195E+09   0.213069E+07
 0039   0.267696E+05   0.180916E+14   0.257139E+09   0.154278E+09   0.209937E+07
 0040   0.278708E+05   0.183660E+14   0.249115E+09   0.152800E+09   0.206793E+07
 0041   0.289723E+05   0.186383E+14   0.247222E+09   0.151736E+09   0.203751E+07
 0042   0.301331E+05   0.189157E+14   0.239034E+09   0.150226E+09   0.200643E+07
 0043   0.312930E+05   0.191917E+14   0.237895E+09   0.148951E+09   0.197643E+07
 0044   0.324448E+05   0.194651E+14   0.237433E+09   0.148035E+09   0.194773E+07
 0045   0.336546E+05   0.197431E+14   0.229769E+09   0.146836E+09   0.191844E+07
 0046   0.348529E+05   0.200191E+14   0.230296E+09   0.146023E+09   0.189018E+07
 0047   0.361076E+05   0.202998E+14   0.223761E+09   0.144884E+09   0.186128E+07
 0048   0.374244E+05   0.205855E+14   0.216923E+09   0.143347E+09   0.183227E+07
 0049   0.387241E+05   0.208679E+14   0.217320E+09   0.142426E+09   0.180476E+07
 0050   0.399981E+05   0.211480E+14   0.219848E+09   0.141981E+09   0.177882E+07
 0051   0.414214E+05   0.214417E+14   0.206320E+09   0.140370E+09   0.175127E+07
 0052   0.428204E+05   0.217319E+14   0.207423E+09   0.139331E+09   0.172523E+07
 0053   0.441858E+05   0.220187E+14   0.210039E+09   0.138721E+09   0.170077E+07
 0054   0.457185E+05   0.223191E+14   0.196025E+09   0.137219E+09   0.167394E+07
 0055   0.472153E+05   0.226164E+14   0.198609E+09   0.135996E+09   0.164877E+07
 0056   0.486614E+05   0.229075E+14   0.201334E+09   0.135478E+09   0.162538E+07
 0057   0.502831E+05   0.232125E+14   0.188077E+09   0.134215E+09   0.160004E+07
 0058   0.518518E+05   0.235141E+14   0.192274E+09   0.133374E+09   0.157644E+07
 0059   0.534853E+05   0.238205E+14   0.187569E+09   0.132463E+09   0.155260E+07
 0060   0.551876E+05   0.241327E+14   0.183366E+09   0.131074E+09   0.152871E+07
 0061   0.568211E+05   0.244373E+14   0.186466E+09   0.130807E+09   0.150687E+07
 0062   0.585173E+05   0.247486E+14   0.183557E+09   0.130076E+09   0.148498E+07
 0063   0.604313E+05   0.250758E+14   0.170917E+09   0.128537E+09   0.146103E+07
 0064   0.622708E+05   0.253979E+14   0.175140E+09   0.127549E+09   0.143901E+07
 0065   0.640199E+05   0.257128E+14   0.180030E+09   0.127193E+09   0.141898E+07
 0066   0.660014E+05   0.260436E+14   0.166936E+09   0.125922E+09   0.139683E+07
 0067   0.678883E+05   0.263673E+14   0.171573E+09   0.125516E+09   0.137674E+07
 0068   0.700244E+05   0.267099E+14   0.160349E+09   0.123838E+09   0.135472E+07
 0069   0.720569E+05   0.270435E+14   0.164167E+09   0.123145E+09   0.133492E+07
 0070   0.741672E+05   0.273835E+14   0.161102E+09   0.122440E+09   0.131507E+07
 0071   0.763587E+05   0.277308E+14   0.158482E+09   0.121264E+09   0.129520E+07
 0072   0.784200E+05   0.280676E+14   0.163375E+09   0.120926E+09   0.127741E+07
 0073   0.807622E+05   0.284221E+14   0.151366E+09   0.120238E+09   0.125781E+07
 0074   0.831880E+05   0.287874E+14   0.150567E+09   0.118636E+09   0.123844E+07
