  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.8755776855E+036
  3.4920721607E+003  1.7970795710E+036
  5.3136007693E+003  6.1828390212E+036
  6.9719046744E+003 -9.0343818919E+035
  8.9246274174E+003  2.2923319740E+036
  1.0509741533E+004  5.2313315294E+036
  1.2125305999E+004  1.0481346366E+037
  1.3721582659E+004  1.5421677623E+037
  1.5480746627E+004  2.6735595690E+037
  1.7118142662E+004  3.6838786074E+037
  1.8743039943E+004  4.8044968883E+037
  2.0450902970E+004  5.8966802011E+037
  2.2171079869E+004  6.9497622790E+037
  2.3867460734E+004  7.8852624496E+037
  2.5577576754E+004  8.8623611997E+037
  2.7285342645E+004  9.8671938861E+037
  2.8972317180E+004  1.0884781329E+038
  3.0674630188E+004  1.2096441473E+038
  3.2379213034E+004  1.3355317709E+038
  3.4070858869E+004  1.4553409952E+038
  3.5806698192E+004  1.5768100998E+038
  3.7503802436E+004  1.6973103719E+038
  3.9226945805E+004  1.8234453344E+038
  4.0969337309E+004  1.9478096530E+038
  4.2630221236E+004  2.0652941545E+038
  4.4385968387E+004  2.1999408740E+038
  4.6033914566E+004  2.3314338091E+038
  4.7764864953E+004  2.4728984226E+038
  4.9463714733E+004  2.6134915764E+038
  5.1241069556E+004  2.7515085559E+038
  5.2848987144E+004  2.8784055739E+038
  5.4656372999E+004  3.0346332605E+038
  5.6269875184E+004  3.1732186700E+038
  5.7944649351E+004  3.3113499030E+038
  5.9685466274E+004  3.4483214184E+038
  6.1495782211E+004  3.6091289517E+038
  6.3217153219E+004  3.7401927058E+038
  6.4835895345E+004  3.8584830305E+038
  6.6509255232E+004  3.9716630290E+038
  6.8238613484E+004  4.0790263161E+038
  7.0024360749E+004  4.1819615513E+038
  7.1681797305E+004  4.2673933134E+038
  7.3390492063E+004  4.3615319968E+038
  7.5153283543E+004  4.4507304506E+038
  7.6765778286E+004  4.5264486983E+038
  7.8419967048E+004  4.5997880841E+038
  8.0115436721E+004  4.6700612767E+038
  8.1853906986E+004  4.7661550902E+038
  8.3638765804E+004  4.8273750283E+038
  8.5240825738E+004  4.8802008259E+038
  8.7117857410E+004  4.9367766201E+038
  8.8798433558E+004  4.9838675694E+038
  9.0512392040E+004  5.0038143970E+038
  9.2259545911E+004  5.0479682236E+038
  9.3785324227E+004  5.0894052782E+038
  9.5601712506E+004  5.1336376309E+038
  9.7192111896E+004  5.1698808327E+038
  9.9087326613E+004  5.2112263606E+038
  1.0074353469E+005  5.2303283760E+038
  1.0242396805E+005  5.2588641443E+038
  1.0412170522E+005  5.2885322474E+038
  1.0582973111E+005  5.3166110392E+038
  1.0754360010E+005  5.3431223107E+038
  1.0926324234E+005  5.3677073157E+038
  1.1099264760E+005  5.3991212535E+038
  1.1273781665E+005  5.3942418490E+038
  1.1420820246E+005  5.3976357876E+038
  1.1599479248E+005  5.4065231659E+038
  1.1780533804E+005  5.4168025010E+038
  1.1932964243E+005  5.4259482278E+038
  1.2117117304E+005  5.4576410262E+038
  1.2271002317E+005  5.4748434927E+038
  1.2455484213E+005  5.4898954800E+038
  1.2639397136E+005  5.5030650582E+038
  1.2792328606E+005  5.5124029407E+038
  1.2976023905E+005  5.5240047733E+038
  1.3129912723E+005  5.5082030762E+038
  1.3316490840E+005  5.5126704083E+038
  1.3474279968E+005  5.5202145433E+038
  1.3634749607E+005  5.5271344286E+038
  1.3831517134E+005  5.5366271027E+038
  1.3999471760E+005  5.5451288222E+038
  1.4171414751E+005  5.5329058572E+038
  1.4347628072E+005  5.5446420738E+038
  1.4491822662E+005  5.5476389332E+038
  1.4676235381E+005  5.5497269290E+038
  1.4865392022E+005  5.5586694226E+038
  1.5020190947E+005  5.5637624490E+038
  1.5178112923E+005  5.5993169940E+038
  1.5379944628E+005  5.5999863358E+038
  1.5544974111E+005  5.6081869901E+038
  1.5713178419E+005  5.6149953668E+038
  1.5884551599E+005  5.6210257050E+038
  1.6059075941E+005  5.5990236337E+038
  1.6236723210E+005  5.5895852917E+038
  1.6371985736E+005  5.5884217756E+038
  1.6555002064E+005  5.5868122573E+038
  1.6741017223E+005  5.5867138889E+038
  1.6882460528E+005  5.5873160189E+038
  1.7073573458E+005  5.6270491568E+038
  1.7218759555E+005  5.6158078126E+038
  1.7414748939E+005  5.6207727285E+038
  1.7563506548E+005  5.6291735988E+038
  1.7764150175E+005  5.6313234011E+038
  1.7916326709E+005  5.6304542029E+038
  1.8121450727E+005  5.6021627391E+038
  1.8276434544E+005  5.5835526875E+038
  1.8429171444E+005  5.5927411213E+038
  1.8581336329E+005  5.5825876533E+038
  1.8785724806E+005  5.5834152354E+038
  1.8940595554E+005  5.5906052143E+038
  1.9091323671E+005  5.6401720848E+038
  1.9287297457E+005  5.6472520605E+038
  1.9434217542E+005  5.6390540813E+038
  1.9630575708E+005  5.6414696629E+038
  1.9776165898E+005  5.6481307214E+038
  1.9970827667E+005  5.6475930147E+038
  2.0117974130E+005  5.6321238693E+038
  2.0313657188E+005  5.6224947995E+038
  2.0456086699E+005  5.6098234647E+038
  2.0645039275E+005  5.6101391961E+038
  2.0787796427E+005  5.6130318246E+038
