   0.000000000E+00  -8.611299000E+46   2.423239262E+47   7.981168411E+42   1.562189174E+47   0.000000000E+00
   1.706440355E+03  -8.609533088E+46   3.176418146E+49   3.302093855E+47   3.200829551E+49   3.185207659E+49
   3.406899669E+03  -8.605039203E+46   3.103508846E+49   1.043621990E+48   3.199266005E+49   3.183644114E+49
   5.184000751E+03  -8.598484659E+46   3.014783838E+49   1.917797255E+48   3.197965078E+49   3.182343187E+49
   6.801858219E+03  -8.591494655E+46   2.934599510E+49   2.711949843E+48   3.197203000E+49   3.181581108E+49
   8.706953578E+03  -8.582536287E+46   2.847804730E+49   3.575944120E+48   3.196816606E+49   3.181194714E+49
   1.029741791E+04  -8.574942406E+46   2.786489217E+49   4.198406193E+48   3.197754894E+49   3.182133002E+49
   1.196700825E+04  -8.567059751E+46   2.734526345E+49   4.735818072E+48   3.199541092E+49   3.183919201E+49
   1.360398010E+04  -8.559221584E+46   2.693155292E+49   5.160890927E+48   3.200685164E+49   3.185063272E+49
   1.537405831E+04  -8.550598980E+46   2.653143637E+49   5.564657972E+48   3.201058836E+49   3.185436944E+49
   1.702183774E+04  -8.542633280E+46   2.635159616E+49   5.770711947E+48   3.203688178E+49   3.188066286E+49
   1.871430176E+04  -8.534802493E+46   2.641723283E+49   5.699993130E+48   3.203187794E+49   3.187565902E+49
   2.041551793E+04  -8.526651288E+46   2.633053938E+49   5.788194962E+48   3.203346783E+49   3.187724891E+49
   2.213097862E+04  -8.518530613E+46   2.622503268E+49   5.898600447E+48   3.203844782E+49   3.188222890E+49
   2.382339779E+04  -8.510615788E+46   2.613803366E+49   5.990101363E+48   3.204302886E+49   3.188680995E+49
   2.552951666E+04  -8.502732803E+46   2.606153931E+49   6.070993397E+48   3.204750538E+49   3.189128646E+49
   2.723301650E+04  -8.494956374E+46   2.599126368E+49   6.145853521E+48   3.205216764E+49   3.189594872E+49
   2.891573557E+04  -8.487366809E+46   2.592799046E+49   6.213647640E+48   3.205676443E+49   3.190054552E+49
   3.061370366E+04  -8.479798403E+46   2.586977873E+49   6.276409135E+48   3.206138988E+49   3.190517096E+49
   3.231381986E+04  -8.472307097E+46   2.581705323E+49   6.333593308E+48   3.206592347E+49   3.190970455E+49
   3.400096133E+04  -8.464954621E+46   2.577004971E+49   6.384985635E+48   3.207038579E+49   3.191416688E+49
   3.573204778E+04  -8.457489724E+46   2.572608610E+49   6.433171183E+48   3.207468239E+49   3.191846347E+49
   3.742438347E+04  -8.450263705E+46   2.568709216E+49   6.476142162E+48   3.207873169E+49   3.192251277E+49
   3.914254205E+04  -8.442993844E+46   2.565107957E+49   6.515913651E+48   3.208256328E+49   3.192634437E+49
   4.087973621E+04  -8.435705251E+46   2.561790960E+49   6.552943175E+48   3.208649572E+49   3.193027680E+49
   4.253553352E+04  -8.428810456E+46   2.558894532E+49   6.585697837E+48   3.209035506E+49   3.193413614E+49
   4.428573824E+04  -8.421572246E+46   2.555981122E+49   6.617255488E+48   3.209285099E+49   3.193663207E+49
   4.592842387E+04  -8.414819797E+46   2.553639833E+49   6.643836262E+48   3.209608640E+49   3.193986748E+49
   4.765430963E+04  -8.407763739E+46   2.551569641E+49   6.669020471E+48   3.210063925E+49   3.194442033E+49
   4.934805996E+04  -8.400867605E+46   2.549677715E+49   6.691335501E+48   3.210410397E+49   3.194788506E+49
   5.112004637E+04  -8.393674539E+46   2.547740657E+49   6.713050977E+48   3.210652080E+49   3.195030188E+49
   5.272294695E+04  -8.387178519E+46   2.546082305E+49   6.732194446E+48   3.210914571E+49   3.195292679E+49
   5.452460603E+04  -8.379881925E+46   2.544366691E+49   6.753614616E+48   3.211348271E+49   3.195726379E+49
   5.613312332E+04  -8.373368148E+46   2.542934013E+49   6.772293726E+48   3.211790017E+49   3.196168125E+49
   5.780263556E+04  -8.366604523E+46   2.541384805E+49   6.791545796E+48   3.212172780E+49   3.196550889E+49
   5.953776502E+04  -8.359571057E+46   2.539622230E+49   6.811683995E+48   3.212431059E+49   3.196809167E+49
   6.134224842E+04  -8.352255201E+46   2.537627780E+49   6.833070576E+48   3.212582582E+49   3.196960691E+49
   6.305816170E+04  -8.345300985E+46   2.535714101E+49   6.853555665E+48   3.212724366E+49   3.197102475E+49
   6.467160804E+04  -8.338767900E+46   2.534026027E+49   6.872479949E+48   3.212935254E+49   3.197313362E+49
   6.633940368E+04  -8.332025793E+46   2.532428104E+49   6.891331466E+48   3.213229224E+49   3.197607333E+49
   6.806315510E+04  -8.325074786E+46   2.530899683E+49   6.910041206E+48   3.213578729E+49   3.197956837E+49
   6.984320099E+04  -8.317919067E+46   2.529411218E+49   6.928712046E+48   3.213964504E+49   3.198342612E+49
   7.149517580E+04  -8.311300425E+46   2.528090417E+49   6.945488376E+48   3.214327954E+49   3.198706062E+49
   7.319799749E+04  -8.304502512E+46   2.526774674E+49   6.962324669E+48   3.214702638E+49   3.199080746E+49
   7.495471770E+04  -8.297518122E+46   2.525428920E+49   6.979504832E+48   3.215081885E+49   3.199459993E+49
   7.656191120E+04  -8.291155592E+46   2.524206516E+49   6.995097537E+48   3.215425114E+49   3.199803222E+49
   7.821094525E+04  -8.284654962E+46   2.522978327E+49   7.010722857E+48   3.215765958E+49   3.200144066E+49
   7.990120887E+04  -8.278019698E+46   2.521756993E+49   7.026210364E+48   3.216100010E+49   3.200478118E+49
   8.163413659E+04  -8.271244664E+46   2.520511539E+49   7.041910912E+48   3.216431385E+49   3.200809494E+49
   8.341300491E+04  -8.264318136E+46   2.519237127E+49   7.057977861E+48   3.216770595E+49   3.201148703E+49
   8.500962704E+04  -8.258125530E+46   2.518108952E+49   7.072178520E+48   3.217068679E+49   3.201446787E+49
   8.688061532E+04  -8.250898598E+46   2.516845476E+49   7.088192759E+48   3.217413853E+49   3.201791961E+49
   8.855627089E+04  -8.244453294E+46   2.515746441E+49   7.102172618E+48   3.217719250E+49   3.202097358E+49
   9.026553373E+04  -8.237903625E+46   2.514628577E+49   7.116289789E+48   3.218019652E+49   3.202397760E+49
   9.200785221E+04  -8.231250815E+46   2.513527732E+49   7.130261360E+48   3.218322618E+49   3.202700726E+49
   9.352911032E+04  -8.225459859E+46   2.512615903E+49   7.142098030E+48   3.218600246E+49   3.202978355E+49
   9.533970252E+04  -8.218588091E+46   2.511536440E+49   7.155896966E+48   3.218907549E+49   3.203285657E+49
   9.692484482E+04  -8.212590402E+46   2.510637666E+49   7.167492803E+48   3.219174356E+49   3.203552464E+49
   9.881403087E+04  -8.205465676E+46   2.509605140E+49   7.181046626E+48   3.219504337E+49   3.203882445E+49
   1.004656537E+05  -8.199258791E+46   2.508674375E+49   7.192917221E+48   3.219766839E+49   3.204144947E+49
   1.021424926E+05  -8.192978932E+46   2.507751670E+49   7.204803591E+48   3.220039050E+49   3.204417158E+49
   1.038378626E+05  -8.186652057E+46   2.506807918E+49   7.216952323E+48   3.220316498E+49   3.204694607E+49
   1.055445835E+05  -8.180304192E+46   2.505867480E+49   7.229002291E+48   3.220587404E+49   3.204965513E+49
   1.072576101E+05  -8.173951579E+46   2.504966749E+49   7.240841920E+48   3.220876989E+49   3.205255097E+49
   1.089761036E+05  -8.167594148E+46   2.504048109E+49   7.252587772E+48   3.221139292E+49   3.205517400E+49
   1.107034875E+05  -8.161216883E+46   2.503169167E+49   7.264057941E+48   3.221413744E+49   3.205791852E+49
   1.124456045E+05  -8.154797540E+46   2.502273841E+49   7.275651637E+48   3.221684207E+49   3.206062315E+49
   1.139128256E+05  -8.149401127E+46   2.501551095E+49   7.285131025E+48   3.221914797E+49   3.206292905E+49
   1.156953138E+05  -8.142858812E+46   2.500653126E+49   7.296792192E+48   3.222189487E+49   3.206567595E+49
   1.175020389E+05  -8.136244672E+46   2.499759813E+49   7.308386084E+48   3.222462177E+49   3.206840285E+49
   1.190238504E+05  -8.130688283E+46   2.499031154E+49   7.318035470E+48   3.222704013E+49   3.207082121E+49
   1.208636552E+05  -8.123989878E+46   2.498157472E+49   7.329442046E+48   3.222977687E+49   3.207355795E+49
   1.224022163E+05  -8.118404175E+46   2.497441327E+49   7.338909613E+48   3.223213885E+49   3.207591993E+49
   1.242477242E+05  -8.111721568E+46   2.496591071E+49   7.349996628E+48   3.223479012E+49   3.207857121E+49
   1.260878467E+05  -8.105074039E+46   2.495799288E+49   7.360658065E+48   3.223760020E+49   3.208138129E+49
   1.276174982E+05  -8.099557036E+46   2.495142375E+49   7.369333001E+48   3.223976118E+49   3.208354226E+49
   1.294535899E+05  -8.092942729E+46   2.494393950E+49   7.379505788E+48   3.224251587E+49   3.208629695E+49
   1.309904276E+05  -8.087411896E+46   2.493756449E+49   7.387914092E+48   3.224460446E+49   3.208838554E+49
   1.328520807E+05  -8.080718367E+46   2.492999784E+49   7.398062622E+48   3.224725327E+49   3.209103436E+49
   1.344252409E+05  -8.075067791E+46   2.492327731E+49   7.406775979E+48   3.224930261E+49   3.209308369E+49
   1.360241746E+05  -8.069330505E+46   2.491624456E+49   7.415932270E+48   3.225148352E+49   3.209526460E+49
   1.379837570E+05  -8.062307897E+46   2.490768527E+49   7.427129667E+48   3.225419186E+49   3.209797295E+49
   1.396557188E+05  -8.056324171E+46   2.490074816E+49   7.436506424E+48   3.225669134E+49   3.210047242E+49
   1.413669264E+05  -8.050208142E+46   2.489422552E+49   7.445522478E+48   3.225924592E+49   3.210302700E+49
   1.431203238E+05  -8.043950214E+46   2.488792314E+49   7.454359358E+48   3.226184299E+49   3.210562408E+49
   1.445549951E+05  -8.038836706E+46   2.488330809E+49   7.461037813E+48   3.226395754E+49   3.210773862E+49
   1.463897659E+05  -8.032306290E+46   2.487732213E+49   7.469399782E+48   3.226639885E+49   3.211017993E+49
   1.482717669E+05  -8.025618426E+46   2.487164770E+49   7.477642168E+48   3.226903369E+49   3.211281477E+49
   1.498119954E+05  -8.020153009E+46   2.486670755E+49   7.484529480E+48   3.227103550E+49   3.211481659E+49
   1.513833819E+05  -8.014584245E+46   2.486186097E+49   7.491571300E+48   3.227328643E+49   3.211706751E+49
   1.533918292E+05  -8.007476965E+46   2.485550055E+49   7.500584336E+48   3.227601012E+49   3.211979120E+49
