   0.000000000E+00   0.500000000E+04  -0.166045518E+01   0.372280435E+00  -0.838128238E+00  -0.156173402E+01  -0.183853691E+01  -0.195597923E+01  -0.557080143E+00  -0.609407082E+00  -0.135429171E+01  -0.190045518E+01  -0.234725807E+01
   0.170644036E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.340689967E+04   0.500000000E+04  -0.198517391E+01   0.475617012E-01  -0.116284697E+01  -0.188645276E+01  -0.216325565E+01  -0.228069796E+01  -0.881798877E+00  -0.934125816E+00  -0.167901044E+01  -0.222517391E+01  -0.267197680E+01
   0.518400075E+04   0.500000000E+04  -0.332672549E+01  -0.129398988E+01  -0.250439855E+01  -0.322800434E+01  -0.350480723E+01  -0.362224954E+01  -0.222335046E+01  -0.227567740E+01  -0.302056202E+01  -0.356672549E+01  -0.401352838E+01
   0.680185822E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.870695358E+04   0.500000000E+04  -0.224944942E+01  -0.216713811E+00  -0.142712248E+01  -0.215072827E+01  -0.242753116E+01  -0.254497347E+01  -0.114607439E+01  -0.119840133E+01  -0.194328595E+01  -0.248944942E+01  -0.293625232E+01
   0.102974179E+05   0.500000000E+04  -0.314528625E+01  -0.111255064E+01  -0.232295931E+01  -0.304656510E+01  -0.332336799E+01  -0.344081030E+01  -0.204191122E+01  -0.209423816E+01  -0.283912278E+01  -0.338528625E+01  -0.383208914E+01
   0.119670082E+05   0.500000000E+04  -0.389979833E+01  -0.186706271E+01  -0.307747139E+01  -0.380107717E+01  -0.407788006E+01  -0.419532237E+01  -0.279642329E+01  -0.284875023E+01  -0.359363486E+01  -0.413979833E+01  -0.458660122E+01
   0.136039801E+05   0.500000000E+04  -0.431908469E+01  -0.228634908E+01  -0.349675776E+01  -0.422036354E+01  -0.449716643E+01  -0.461460874E+01  -0.321570966E+01  -0.326803660E+01  -0.401292122E+01  -0.455908469E+01  -0.500588759E+01
   0.153740583E+05   0.500000000E+04  -0.491648031E+01  -0.288374469E+01  -0.409415337E+01  -0.481775915E+01  -0.509456204E+01  -0.521200435E+01  -0.381310527E+01  -0.386543221E+01  -0.461031684E+01  -0.515648031E+01  -0.560328320E+01
   0.170218377E+05   0.500000000E+04  -0.526451892E+01  -0.323178331E+01  -0.444219198E+01  -0.516579776E+01  -0.544260066E+01  -0.556004297E+01  -0.416114389E+01  -0.421347082E+01  -0.495835545E+01  -0.550451892E+01  -0.595132181E+01
   0.187143018E+05   0.500000000E+04  -0.555287543E+01  -0.352013982E+01  -0.473054850E+01  -0.545415428E+01  -0.573095717E+01  -0.584839948E+01  -0.444950040E+01  -0.450182734E+01  -0.524671197E+01  -0.579287543E+01  -0.623967833E+01
   0.204155179E+05   0.500000000E+04  -0.577527458E+01  -0.374253897E+01  -0.495294764E+01  -0.567655342E+01  -0.595335632E+01  -0.607079863E+01  -0.467189955E+01  -0.472422649E+01  -0.546911111E+01  -0.601527458E+01  -0.646207747E+01
   0.221309786E+05   0.500000000E+04  -0.595368052E+01  -0.392094490E+01  -0.513135358E+01  -0.585495936E+01  -0.613176225E+01  -0.624920457E+01  -0.485030548E+01  -0.490263242E+01  -0.564751705E+01  -0.619368052E+01  -0.664048341E+01
   0.238233978E+05   0.500000000E+04  -0.609079603E+01  -0.405806041E+01  -0.526846909E+01  -0.599207487E+01  -0.626887776E+01  -0.638632007E+01  -0.498742099E+01  -0.503974793E+01  -0.578463256E+01  -0.633079603E+01  -0.677759892E+01
   0.255295167E+05   0.500000000E+04  -0.621762926E+01  -0.418489365E+01  -0.539530232E+01  -0.611890810E+01  -0.639571099E+01  -0.651315331E+01  -0.511425423E+01  -0.516658116E+01  -0.591146579E+01  -0.645762926E+01  -0.690443215E+01
   0.272330165E+05   0.500000000E+04  -0.633423980E+01  -0.430150419E+01  -0.551191286E+01  -0.623551864E+01  -0.651232153E+01  -0.662976385E+01  -0.523086476E+01  -0.528319170E+01  -0.602807633E+01  -0.657423980E+01  -0.702104269E+01
