   0.000000000E+00   0.500000000E+04  -0.946352135E+01  -0.743078574E+01  -0.864119441E+01  -0.936480020E+01  -0.964160309E+01  -0.975904540E+01  -0.836014632E+01  -0.841247326E+01  -0.915735788E+01  -0.970352135E+01  -0.101503242E+02
   0.170012005E+04   0.500000000E+04  -0.890788825E+01  -0.687515264E+01  -0.808556131E+01  -0.880916709E+01  -0.908596998E+01  -0.920341230E+01  -0.780451321E+01  -0.785684015E+01  -0.860172478E+01  -0.914788825E+01  -0.959469114E+01
   0.340004580E+04   0.500000000E+04  -0.850398226E+01  -0.647124664E+01  -0.768165532E+01  -0.840526110E+01  -0.868206399E+01  -0.879950630E+01  -0.740060722E+01  -0.745293416E+01  -0.819781879E+01  -0.874398226E+01  -0.919078515E+01
   0.510002684E+04   0.500000000E+04  -0.820107297E+01  -0.616833736E+01  -0.737874603E+01  -0.810235182E+01  -0.837915471E+01  -0.849659702E+01  -0.709769794E+01  -0.715002488E+01  -0.789490950E+01  -0.844107297E+01  -0.888787586E+01
   0.680014801E+04   0.500000000E+04  -0.797045209E+01  -0.593771647E+01  -0.714812515E+01  -0.787173093E+01  -0.814853382E+01  -0.826597613E+01  -0.686707705E+01  -0.691940399E+01  -0.766428862E+01  -0.821045209E+01  -0.865725498E+01
   0.850005131E+04   0.500000000E+04  -0.779142376E+01  -0.575868815E+01  -0.696909682E+01  -0.769270261E+01  -0.796950550E+01  -0.808694781E+01  -0.668804873E+01  -0.674037567E+01  -0.748526029E+01  -0.803142376E+01  -0.847822665E+01
   0.102000016E+05   0.500000000E+04  -0.764938657E+01  -0.561665096E+01  -0.682705963E+01  -0.755066541E+01  -0.782746830E+01  -0.794491062E+01  -0.654601153E+01  -0.659833847E+01  -0.734322310E+01  -0.788938657E+01  -0.833618946E+01
   0.119000861E+05   0.500000000E+04  -0.753425637E+01  -0.550152076E+01  -0.671192943E+01  -0.743553522E+01  -0.771233811E+01  -0.782978042E+01  -0.643088134E+01  -0.648320828E+01  -0.722809290E+01  -0.777425637E+01  -0.822105926E+01
   0.136001265E+05   0.500000000E+04  -0.743873989E+01  -0.540600427E+01  -0.661641295E+01  -0.734001873E+01  -0.761682162E+01  -0.773426394E+01  -0.633536485E+01  -0.638769179E+01  -0.713257642E+01  -0.767873989E+01  -0.812554278E+01
   0.153000029E+05   0.500000000E+04  -0.735804747E+01  -0.532531186E+01  -0.653572053E+01  -0.725932631E+01  -0.753612921E+01  -0.765357152E+01  -0.625467244E+01  -0.630699938E+01  -0.705188400E+01  -0.759804747E+01  -0.804485036E+01
   0.170000439E+05   0.500000000E+04  -0.728878185E+01  -0.525604623E+01  -0.646645491E+01  -0.719006069E+01  -0.746686358E+01  -0.758430589E+01  -0.618540681E+01  -0.623773375E+01  -0.698261838E+01  -0.752878185E+01  -0.797558474E+01
   0.187000554E+05   0.500000000E+04  -0.722852260E+01  -0.519578699E+01  -0.640619566E+01  -0.712980144E+01  -0.740660433E+01  -0.752404665E+01  -0.612514756E+01  -0.617747450E+01  -0.692235913E+01  -0.746852260E+01  -0.791532549E+01
   0.204000197E+05   0.500000000E+04  -0.717544657E+01  -0.514271096E+01  -0.635311963E+01  -0.707672542E+01  -0.735352831E+01  -0.747097062E+01  -0.607207154E+01  -0.612439848E+01  -0.686928310E+01  -0.741544657E+01  -0.786224946E+01
   0.221000328E+05   0.500000000E+04  -0.712816302E+01  -0.509542741E+01  -0.630583608E+01  -0.702944186E+01  -0.730624475E+01  -0.742368707E+01  -0.602478798E+01  -0.607711492E+01  -0.682199955E+01  -0.736816302E+01  -0.781496591E+01
   0.238001464E+05   0.500000000E+04  -0.708585099E+01  -0.505311538E+01  -0.626352405E+01  -0.698712984E+01  -0.726393273E+01  -0.738137504E+01  -0.598247596E+01  -0.603480290E+01  -0.677968752E+01  -0.732585099E+01  -0.777265388E+01
   0.255001327E+05   0.500000000E+04  -0.704767973E+01  -0.501494412E+01  -0.622535279E+01  -0.694895858E+01  -0.722576147E+01  -0.734320378E+01  -0.594430470E+01  -0.599663164E+01  -0.674151626E+01  -0.728767973E+01  -0.773448263E+01
   0.272000540E+05   0.500000000E+04  -0.701301277E+01  -0.498027715E+01  -0.619068583E+01  -0.691429161E+01  -0.719109450E+01  -0.730853681E+01  -0.590963773E+01  -0.596196467E+01  -0.670684930E+01  -0.725301277E+01  -0.769981566E+01
   0.289000623E+05   0.500000000E+04  -0.698134899E+01  -0.494861338E+01  -0.615902205E+01  -0.688262783E+01  -0.715943072E+01  -0.727687304E+01  -0.587797395E+01  -0.593030089E+01  -0.667518552E+01  -0.722134899E+01  -0.766815188E+01
   0.306001346E+05   0.500000000E+04  -0.695194317E+01  -0.491920755E+01  -0.612961623E+01  -0.685322201E+01  -0.713002490E+01  -0.724746722E+01  -0.584856813E+01  -0.590089507E+01  -0.664577970E+01  -0.719194317E+01  -0.763874606E+01
   0.323000358E+05   0.500000000E+04  -0.692469915E+01  -0.489196353E+01  -0.610237221E+01  -0.682597799E+01  -0.710278088E+01  -0.722022319E+01  -0.582132411E+01  -0.587365105E+01  -0.661853568E+01  -0.716469915E+01  -0.761150204E+01
   0.340000760E+05   0.500000000E+04  -0.689950516E+01  -0.486676955E+01  -0.607717823E+01  -0.680078401E+01  -0.707758690E+01  -0.719502921E+01  -0.579613013E+01  -0.584845707E+01  -0.659334169E+01  -0.713950516E+01  -0.758630806E+01
   0.357001325E+05   0.500000000E+04  -0.687554342E+01  -0.484280780E+01  -0.605321648E+01  -0.677682226E+01  -0.705362515E+01  -0.717106747E+01  -0.577216838E+01  -0.582449532E+01  -0.656937995E+01  -0.711554342E+01  -0.756234631E+01
   0.374000956E+05   0.500000000E+04  -0.685309326E+01  -0.482035765E+01  -0.603076632E+01  -0.675437211E+01  -0.703117500E+01  -0.714861731E+01  -0.574971823E+01  -0.580204517E+01  -0.654692979E+01  -0.709309326E+01  -0.753989615E+01
   0.391001331E+05   0.500000000E+04  -0.683233558E+01  -0.479959996E+01  -0.601000864E+01  -0.673361442E+01  -0.701041731E+01  -0.712785962E+01  -0.572896054E+01  -0.578128748E+01  -0.652617211E+01  -0.707233558E+01  -0.751913847E+01
   0.408001342E+05   0.500000000E+04  -0.681317014E+01  -0.478043453E+01  -0.599084320E+01  -0.671444899E+01  -0.699125188E+01  -0.710869419E+01  -0.570979511E+01  -0.576212205E+01  -0.650700667E+01  -0.705317014E+01  -0.749997303E+01
   0.425000184E+05   0.500000000E+04  -0.679562598E+01  -0.476289036E+01  -0.597329904E+01  -0.669690482E+01  -0.697370771E+01  -0.709115003E+01  -0.569225094E+01  -0.574457788E+01  -0.648946251E+01  -0.703562598E+01  -0.748242887E+01
   0.442000632E+05   0.500000000E+04  -0.677946922E+01  -0.474673361E+01  -0.595714228E+01  -0.668074807E+01  -0.695755096E+01  -0.707499327E+01  -0.567609419E+01  -0.572842113E+01  -0.647330575E+01  -0.701946922E+01  -0.746627211E+01
