  0.0000000000E+000 0000
  0.1700274928E+004 0000
  0.3400197691E+004 0000
  0.5100179611E+004 0000
  0.6800300403E+004 0000
  0.8500203306E+004 0000
  0.1020015444E+005 0000
  0.1190023851E+005 0000
  0.1360027899E+005 0000
  0.1530015497E+005 0000
  0.1700019636E+005 0000
  0.1870020780E+005 0000
  0.2040017192E+005 0000
  0.2210018498E+005 0000
  0.2380029872E+005 0000
  0.2550028498E+005 0000
  0.2720020628E+005 0000
  0.2890021456E+005 0000
  0.3060028677E+005 0000
  0.3230018790E+005 0000
  0.3400022812E+005 0000
  0.3570028475E+005 0000
  0.3740024794E+005 0000
  0.3910028537E+005 0000
  0.4080028650E+005 0000
  0.4250017072E+005 0000
  0.4420021544E+005 0000
  0.4590017639E+005 0000
  0.4760018363E+005 0000
  0.4930020924E+005 0000
  0.5100020071E+005 0000
  0.5270024658E+005 0000
  0.5440020259E+005 0000
  0.5610016905E+005 0000
  0.5780028439E+005 0000
  0.5950026344E+005 0000
  0.6120023748E+005 0000
  0.6290018594E+005 0000
  0.6460021626E+005 0000
  0.6630017175E+005 0000
  0.6800019060E+005 0000
  0.6970016074E+005 0000
  0.7140025429E+005 0000
  0.7310029310E+005 0000
  0.7480015961E+005 0000
  0.7650027539E+005 0000
  0.7820024108E+005 0000
  0.7990016055E+005 0000
  0.8160023851E+005 0000
  0.8330029986E+005 0000
  0.8500015406E+005 0000
  0.8670025199E+005 0000
  0.8840028572E+005 0000
  0.9010020899E+005 0000
  0.9180026197E+005 0000
  0.9350019431E+005 0000
  0.9520028267E+005 0000
  0.9690018180E+005 0000
  0.9860027858E+005 0000
  0.1003001672E+006 0000
  0.1020001551E+006 0000
  0.1037001950E+006 0000
  0.1054001591E+006 0000
  0.1071002906E+006 0000
  0.1088001787E+006 0000
  0.1105002599E+006 0000
  0.1122002548E+006 0000
  0.1139002629E+006 0000
  0.1156002141E+006 0000
  0.1173002218E+006 0000
  0.1190002822E+006 0000
  0.1207001612E+006 0000
  0.1224002237E+006 0000
  0.1241002041E+006 0000
  0.1258002494E+006 0000
  0.1275001907E+006 0000
  0.1292002685E+006 0000
  0.1309002689E+006 0000
  0.1326001541E+006 0000
  0.1343002482E+006 0000
  0.1360001854E+006 0000
  0.1377001699E+006 0000
  0.1394002513E+006 0000
  0.1411002533E+006 0000
  0.1428002741E+006 0000
  0.1445002642E+006 0000
  0.1462001840E+006 0000
  0.1479002650E+006 0000
  0.1496002355E+006 0000
  0.1513002334E+006 0000
  0.1530002969E+006 0000
  0.1547001736E+006 0000
  0.1564002737E+006 0000
  0.1581002228E+006 0000
  0.1598002872E+006 0000
  0.1615002620E+006 0000
  0.1632002307E+006 0000
  0.1649002482E+006 0000
  0.1666003034E+006 0000
  0.1683002865E+006 0000
  0.1700002491E+006 0000
  0.1717002993E+006 0000
  0.1734001791E+006 0000
  0.1751003023E+006 0000
  0.1768001780E+006 0000
  0.1785001968E+006 0000
  0.1802002655E+006 0000
  0.1819002278E+006 0000
  0.1836002837E+006 0000
  0.1853001812E+006 0000
  0.1870001696E+006 0000
  0.1887002806E+006 0000
  0.1904001689E+006 0000
  0.1921002544E+006 0000
  0.1938001627E+006 0000
  0.1955002824E+006 0000
  0.1972001614E+006 0000
  0.1989002869E+006 0000
  0.2006002619E+006 0000
  0.2023001833E+006 0000
  0.2040002247E+006 0000
  0.2057001800E+006 0000
  0.2074001643E+006 0000
  0.2091002718E+006 0000
  0.2108002913E+006 0000
  0.2125002343E+006 0000
  0.2142002810E+006 0000
  0.2159001912E+006 0000
  0.2176001991E+006 0000
  0.2193001554E+006 0000
  0.2210001761E+006 0000
  0.2227002249E+006 0000
  0.2244002285E+006 0000
  0.2261002976E+006 0000
  0.2278003036E+006 0000
  0.2295002747E+006 0000
  0.2312002714E+006 0000
  0.2329002063E+006 0000
  0.2346002310E+006 0000
  0.2363001640E+006 0000
  0.2380002690E+006 0000
  0.2397001732E+006 0000
  0.2414003015E+006 0000
  0.2431002156E+006 0000
  0.2448002555E+006 0000
  0.2465001827E+006 0000
  0.2482002029E+006 0000
  0.2499002992E+006 0000
  0.2516002914E+006 0000
  0.2533002993E+006 0000
  0.2550002582E+006 0000
  0.2567002915E+006 0000
  0.2584002682E+006 0000
  0.2601002284E+006 0000
  0.2618002373E+006 0000
  0.2635001807E+006 0000
  0.2652001943E+006 0000
  0.2669002524E+006 0000
  0.2686001607E+006 0000
  0.2703001686E+006 0000
  0.2720002610E+006 0000
  0.2737001547E+006 0000
  0.2754001888E+006 0000
  0.2771002718E+006 0000
  0.2788002893E+006 0000
  0.2805002220E+006 0000
  0.2822001914E+006 0000
  0.2839001530E+006 0000
  0.2856002140E+006 0000
  0.2873002142E+006 0000
  0.2890001737E+006 0000
  0.2907002827E+006 0000
  0.2924002921E+006 0000
  0.2941002293E+006 0000
  0.2958002294E+006 0000
  0.2975002634E+006 0000
  0.2992002855E+006 0000
  0.3009002462E+006 0000
  0.3026003027E+006 0000
  0.3043001783E+006 0000
  0.3060002115E+006 0000
  0.3077003000E+006 0000
  0.3094001564E+006 0000
  0.3111002233E+006 0000
  0.3128001657E+006 0000
  0.3145002412E+006 0000
  0.3162002601E+006 0000
  0.3179002267E+006 0000
  0.3196001666E+006 0000
  0.3213002711E+006 0000
  0.3230002846E+006 0000
  0.3247002166E+006 0000
  0.3264001949E+006 0000
  0.3281001936E+006 0000
  0.3298001724E+006 0000
  0.3315002505E+006 0000
  0.3332002802E+006 0000
  0.3349002852E+006 0000
  0.3366001572E+006 0000
  0.3383002448E+006 0000
  0.3400002478E+006 0000
  0.3417002931E+006 0000
  0.3434002004E+006 0000
  0.3451002324E+006 0000
  0.3468002123E+006 0000
  0.3485001532E+006 0000
  0.3502002265E+006 0000
  0.3519001698E+006 0000
  0.3536001773E+006 0000
  0.3553002487E+006 0000
  0.3570002082E+006 0000
  0.3587001737E+006 0000
  0.3604002590E+006 0000
  0.3621002978E+006 0000
  0.3638003001E+006 0000
  0.3655002895E+006 0000
  0.3672001560E+006 0000
  0.3689002375E+006 0000
  0.3706002238E+006 0000
  0.3723002459E+006 0000
  0.3740002728E+006 0000
  0.3757002650E+006 0000
  0.3774002083E+006 0000
  0.3791002711E+006 0000
  0.3808001779E+006 0000
  0.3825002721E+006 0000
  0.3842002724E+006 0000
  0.3859001710E+006 0000
  0.3876002557E+006 0000
  0.3893001895E+006 0000
  0.3910002384E+006 0000
  0.3927002413E+006 0000
  0.3944002142E+006 0000
  0.3961001871E+006 0000
  0.3978002018E+006 0000
  0.3995002757E+006 0000
  0.4012002440E+006 0000
  0.4029002377E+006 0000
  0.4046002268E+006 0000
  0.4063001816E+006 0000
  0.4080002460E+006 0000
  0.4097002828E+006 0000
  0.4114001721E+006 0000
  0.4131002578E+006 0000
  0.4148002493E+006 0000
  0.4165002841E+006 0000
  0.4182001881E+006 0000
  0.4199002342E+006 0000
  0.4216002423E+006 0000
  0.4233002131E+006 0000
  0.4250001645E+006 0000
  0.4267002762E+006 0000
  0.4284002780E+006 0000
  0.4301001835E+006 0000
  0.4318002849E+006 0000
  0.4335002522E+006 0000
  0.4352002035E+006 0000
  0.4369002673E+006 0000
  0.4386002985E+006 0000
  0.4403001619E+006 0000
  0.4420001907E+006 0000
  0.4437002649E+006 0000
  0.4454002382E+006 0000
  0.4471002508E+006 0000
  0.4488002790E+006 0000
  0.4505002887E+006 0000
  0.4522002586E+006 0000
  0.4539001957E+006 0000
  0.4556002752E+006 0000
  0.4573002221E+006 0000
  0.4590002156E+006 0000
  0.4607002570E+006 0000
  0.4624001803E+006 0000
  0.4641002685E+006 0000
  0.4658001826E+006 0000
  0.4675002111E+006 0000
  0.4692002115E+006 0000
  0.4709002031E+006 0000
  0.4726002179E+006 0000
  0.4743002813E+006 0000
  0.4760002398E+006 0000
  0.4777002271E+006 0000
  0.4794002195E+006 0000
  0.4811001904E+006 0000
  0.4828002797E+006 0000
  0.4845001910E+006 0000
  0.4862002465E+006 0000
  0.4879001762E+006 0000
  0.4896001570E+006 0000
  0.4913001816E+006 0000
  0.4930002334E+006 0000
  0.4947002853E+006 0000
  0.4964001595E+006 0000
  0.4981001537E+006 0000
  0.4998002778E+006 0000
  0.5015002491E+006 0000
  0.5032002480E+006 0000
  0.5049002947E+006 0000
  0.5066002321E+006 0000
  0.5083001943E+006 0000
  0.5100001535E+006 0000
  0.5117002361E+006 0000
  0.5134002880E+006 0000
  0.5151001694E+006 0000
  0.5168002065E+006 0000
  0.5185002758E+006 0000
  0.5202002390E+006 0000
  0.5219002403E+006 0000
  0.5236002625E+006 0000
  0.5253002809E+006 0000
  0.5270002710E+006 0000
  0.5287002298E+006 0000
  0.5304001716E+006 0000
  0.5321002742E+006 0000
  0.5338002614E+006 0000
  0.5355002919E+006 0000
  0.5372002043E+006 0000
  0.5389002875E+006 0000
  0.5406002115E+006 0000
  0.5423002597E+006 0000
  0.5440002782E+006 0000
  0.5457002829E+006 0000
  0.5474002996E+006 0000
  0.5491002015E+006 0000
  0.5508003003E+006 0000
  0.5525002788E+006 0000
