  0.0000000000E+000  0.0000000000E+000
  1.7002749283E+003  3.2155499075E+034
  3.4001976914E+003  3.2158127339E+034
  5.1001796108E+003  3.2160735485E+034
  6.8003004032E+003  3.2160735485E+034
  8.5002033065E+003  3.2160735485E+034
  1.0200154441E+004  3.2163323667E+034
  1.1900238511E+004  3.2163323667E+034
  1.3600278995E+004  3.2163323667E+034
  1.5300154967E+004  3.2163323667E+034
  1.7000196363E+004  3.2163323667E+034
  1.8700207804E+004  3.2163323667E+034
  2.0400171915E+004  3.2163323667E+034
  2.2100184979E+004  3.2163323667E+034
  2.3800298725E+004  3.2163323667E+034
  2.5500284983E+004  3.2163323667E+034
  2.7200206281E+004  3.2163323667E+034
  2.8900214555E+004  3.2163323667E+034
  3.0600286768E+004  3.2163323667E+034
  3.2300187898E+004  3.2163323667E+034
  3.4000228121E+004  3.2163323667E+034
  3.5700284751E+004  3.2163323667E+034
  3.7400247941E+004  3.2163323667E+034
  3.9100285373E+004  3.2163323667E+034
  4.0800286505E+004  3.2163323667E+034
  4.2500170716E+004  3.2163323667E+034
  4.4200215439E+004  3.2163323667E+034
  4.5900176391E+004  3.2163323667E+034
  4.7600183633E+004  3.2163323667E+034
  4.9300209243E+004  3.2163323667E+034
  5.1000200706E+004  3.2163323667E+034
  5.2700246578E+004  3.2163323667E+034
  5.4400202588E+004  3.2163323667E+034
  5.6100169054E+004  3.2163323667E+034
  5.7800284391E+004  3.2163323667E+034
  5.9500263444E+004  3.2163323667E+034
  6.1200237480E+004  3.2163323667E+034
  6.2900185945E+004  3.2163323667E+034
  6.4600216256E+004  3.2163323667E+034
  6.6300171746E+004  3.2163323667E+034
  6.8000190602E+004  3.2163323667E+034
  6.9700160742E+004  3.2163323667E+034
  7.1400254290E+004  3.2163323667E+034
  7.3100293103E+004  3.2163323667E+034
  7.4800159611E+004  3.2163323667E+034
  7.6500275388E+004  3.2163323667E+034
  7.8200241083E+004  3.2163323667E+034
  7.9900160550E+004  3.2163323667E+034
  8.1600238514E+004  3.2163323667E+034
  8.3300299856E+004  3.2163323667E+034
  8.5000154061E+004  3.2163323667E+034
  8.6700251986E+004  3.2163323667E+034
  8.8400285718E+004  3.2163323667E+034
  9.0100208985E+004  3.2163323667E+034
  9.1800261975E+004  3.2163323667E+034
  9.3500194307E+004  3.2163323667E+034
  9.5200282669E+004  3.2163323667E+034
  9.6900181798E+004  3.2163323667E+034
  9.8600278580E+004  3.2163323667E+034
  1.0030016720E+005  3.2163323667E+034
  1.0200015510E+005  3.2163323667E+034
  1.0370019504E+005  3.2163323667E+034
  1.0540015908E+005  3.2163323667E+034
  1.0710029060E+005  3.2163323667E+034
  1.0880017867E+005  3.2163323667E+034
  1.1050025991E+005  3.2163323667E+034
  1.1220025479E+005  3.2163323667E+034
  1.1390026287E+005  3.2163323667E+034
  1.1560021407E+005  3.2163323667E+034
  1.1730022179E+005  3.2163323667E+034
  1.1900028222E+005  3.2163323667E+034
  1.2070016118E+005  3.2163323667E+034
  1.2240022371E+005  3.2163323667E+034
  1.2410020406E+005  3.2163323667E+034
  1.2580024941E+005  3.2163323667E+034
  1.2750019069E+005  3.2163323667E+034
  1.2920026853E+005  3.2163323667E+034
  1.3090026887E+005  3.2163323667E+034
  1.3260015406E+005  3.2163323667E+034
  1.3430024821E+005  3.2163323667E+034
  1.3600018538E+005  3.2163323667E+034
  1.3770016994E+005  3.2163323667E+034
  1.3940025132E+005  3.2163323667E+034
  1.4110025335E+005  3.2163323667E+034
  1.4280027407E+005  3.2163323667E+034
  1.4450026415E+005  3.2163323667E+034
  1.4620018402E+005  3.2163323667E+034
  1.4790026502E+005  3.2163323667E+034
  1.4960023546E+005  3.2163323667E+034
  1.5130023339E+005  3.2163323667E+034
  1.5300029688E+005  3.2163323667E+034
