 0017   0.100734E+00   0.244214E+10   0.242435E+11   0.343497E+09   0.599897E+13
 0018   0.104954E+00   0.244926E+10   0.168892E+10   0.358935E+09   0.592543E+13
 0019   0.114998E+00   0.245932E+10   0.100096E+10   0.356706E+09   0.585062E+13
 0020   0.124607E+00   0.246923E+10   0.103103E+10   0.357089E+09   0.577465E+13
 0021   0.134687E+00   0.247945E+10   0.101472E+10   0.357089E+09   0.569751E+13
 0022   0.145678E+00   0.249009E+10   0.967330E+09   0.356258E+09   0.561919E+13
 0023   0.157410E+00   0.250112E+10   0.940244E+09   0.354772E+09   0.553968E+13
 0024   0.169764E+00   0.251246E+10   0.918029E+09   0.353238E+09   0.545899E+13
 0025   0.182769E+00   0.252416E+10   0.899736E+09   0.351433E+09   0.537712E+13
 0026   0.194203E+00   0.253536E+10   0.979600E+09   0.353990E+09   0.529410E+13
 0027   0.208710E+00   0.254781E+10   0.858549E+09   0.351521E+09   0.520986E+13
 0028   0.221350E+00   0.255971E+10   0.941298E+09   0.353636E+09   0.512448E+13
 0029   0.237313E+00   0.257290E+10   0.826056E+09   0.350929E+09   0.503787E+13
 0030   0.251342E+00   0.258556E+10   0.902227E+09   0.352548E+09   0.495013E+13
 0031   0.269127E+00   0.259962E+10   0.790693E+09   0.349202E+09   0.486116E+13
 0032   0.284648E+00   0.261305E+10   0.865456E+09   0.350521E+09   0.477108E+13
 0033   0.304282E+00   0.262802E+10   0.762198E+09   0.346779E+09   0.467978E+13
 0034   0.321572E+00   0.264233E+10   0.828007E+09   0.347620E+09   0.458737E+13
 0035   0.339732E+00   0.265710E+10   0.813214E+09   0.348213E+09   0.449382E+13
 0036   0.358691E+00   0.267230E+10   0.801904E+09   0.348714E+09   0.439913E+13
 0037   0.382652E+00   0.268925E+10   0.707254E+09   0.344159E+09   0.430326E+13
 0038   0.403764E+00   0.270547E+10   0.768425E+09   0.344228E+09   0.420632E+13
 0039   0.425972E+00   0.272222E+10   0.754060E+09   0.344094E+09   0.410829E+13
 0040   0.449218E+00   0.273948E+10   0.742630E+09   0.343860E+09   0.400917E+13
 0041   0.473551E+00   0.275730E+10   0.732084E+09   0.343464E+09   0.390898E+13
 0042   0.499138E+00   0.277571E+10   0.719473E+09   0.342838E+09   0.380774E+13
 0043   0.526099E+00   0.279474E+10   0.705882E+09   0.342009E+09   0.370547E+13
 0044   0.554421E+00   0.281440E+10   0.694116E+09   0.341054E+09   0.360219E+13
 0045   0.584118E+00   0.283471E+10   0.683992E+09   0.339973E+09   0.349792E+13
 0046   0.608947E+00   0.285401E+10   0.777386E+09   0.343626E+09   0.339277E+13
 0047   0.641477E+00   0.287566E+10   0.665490E+09   0.342224E+09   0.328661E+13
 0048   0.675708E+00   0.289806E+10   0.654311E+09   0.340687E+09   0.317955E+13
 0049   0.711710E+00   0.292124E+10   0.644053E+09   0.338973E+09   0.307161E+13
