   0.000000000E+00  -9.766621267E+50   4.877770596E+50   2.446304270E+44  -4.888848225E+50   0.000000000E+00
   1.700120050E+03  -3.106364363E+50   2.486897837E+50   1.013260745E+50   3.937942190E+49   5.282642444E+50
   3.400045795E+03  -3.149724215E+50   2.552158672E+50   9.938090880E+49   3.962435457E+49   5.285091771E+50
   5.100026838E+03  -3.119286133E+50   2.535290917E+50   9.824551665E+49   3.984599508E+49   5.287308176E+50
   6.800148008E+03  -3.128830258E+50   2.556056047E+50   9.730079118E+49   4.002337002E+49   5.289081925E+50
   8.500051311E+03  -3.136990727E+50   2.574702386E+50   9.643816603E+49   4.020933192E+49   5.290941544E+50
   1.020000161E+04  -3.108876107E+50   2.554528884E+50   9.566481928E+49   4.023009699E+49   5.291149195E+50
   1.190008613E+04  -3.114346638E+50   2.568037659E+50   9.490048504E+49   4.026958713E+49   5.291544097E+50
   1.360012646E+04  -3.114280879E+50   2.575613412E+50   9.418298610E+49   4.031623934E+49   5.292010619E+50
   1.530000286E+04  -3.125390691E+50   2.594377877E+50   9.347047743E+49   4.036919604E+49   5.292540186E+50
   1.700004394E+04  -3.113442979E+50   2.589072280E+50   9.278807449E+49   4.035100458E+49   5.292358271E+50
   1.870005537E+04  -3.111721319E+50   2.594038211E+50   9.212995363E+49   4.036164283E+49   5.292464654E+50
   2.040001966E+04  -3.118441124E+50   2.607416903E+50   9.148429073E+49   4.038186864E+49   5.292666912E+50
   2.210003276E+04  -3.119441086E+50   2.614886787E+50   9.085033223E+49   4.039490239E+49   5.292797249E+50
   2.380014639E+04  -3.116083516E+50   2.617725206E+50   9.023316992E+49   4.039733902E+49   5.292821615E+50
   2.550013265E+04  -3.117418292E+50   2.625273005E+50   8.962764993E+49   4.041312122E+49   5.292979437E+50
   2.720005399E+04  -3.120085837E+50   2.634136113E+50   8.902210989E+49   4.042713747E+49   5.293119600E+50
   2.890006229E+04  -3.121669546E+50   2.642006560E+50   8.841940292E+49   4.045310438E+49   5.293379269E+50
   3.060013456E+04  -3.123596494E+50   2.650173406E+50   8.782821106E+49   4.048590229E+49   5.293707248E+50
   3.230003579E+04  -3.125800742E+50   2.658508393E+50   8.724337870E+49   4.051414377E+49   5.293989663E+50
   3.400007596E+04  -3.123106250E+50   2.661647878E+50   8.667238728E+49   4.052655009E+49   5.294113726E+50
   3.570013250E+04  -3.118627152E+50   2.662894538E+50   8.609582046E+49   4.052255907E+49   5.294073816E+50
   3.740009561E+04  -3.117035831E+50   2.667084771E+50   8.552065350E+49   4.052554753E+49   5.294103701E+50
   3.910013305E+04  -3.116315052E+50   2.672042040E+50   8.495204718E+49   4.052474590E+49   5.294095684E+50
   4.080013418E+04  -3.115575747E+50   2.676801401E+50   8.440049583E+49   4.052306121E+49   5.294078837E+50
   4.250001843E+04  -3.117167447E+50   2.683734127E+50   8.387054040E+49   4.052720849E+49   5.294120310E+50
   4.420006321E+04  -3.119345495E+50   2.691130761E+50   8.335855361E+49   4.053708025E+49   5.294219028E+50
   4.590002417E+04  -3.120360490E+50   2.697233876E+50   8.286935544E+49   4.055669401E+49   5.294415165E+50
   4.760003144E+04  -3.121325453E+50   2.703110144E+50   8.239357800E+49   4.057204712E+49   5.294568696E+50
   4.930005705E+04  -3.120702773E+50   2.707252809E+50   8.192756702E+49   4.058257067E+49   5.294673932E+50
   5.100004845E+04  -3.118068493E+50   2.709289256E+50   8.145791446E+49   4.057999075E+49   5.294648133E+50
   5.270009431E+04  -3.116659022E+50   2.712655994E+50   8.097918708E+49   4.057888429E+49   5.294637068E+50
   5.440005028E+04  -3.115747301E+50   2.716555059E+50   8.049463316E+49   4.057540896E+49   5.294602315E+50
   5.610001674E+04  -3.115383769E+50   2.721030036E+50   8.000567743E+49   4.057030413E+49   5.294551267E+50
   5.780013212E+04  -3.116630213E+50   2.727127813E+50   7.952000932E+49   4.056976933E+49   5.294545919E+50
   5.950011120E+04  -3.118001585E+50   2.733370667E+50   7.903403585E+49   4.057094412E+49   5.294557666E+50
   6.120008523E+04  -3.118641496E+50   2.738900924E+50   7.855265803E+49   4.057860085E+49   5.294634234E+50
   6.290003371E+04  -3.119335030E+50   2.744467710E+50   7.807156845E+49   4.058483643E+49   5.294696590E+50
   6.460006402E+04  -3.118747727E+50   2.748704582E+50   7.759519329E+49   4.059087878E+49   5.294757013E+50
   6.630001946E+04  -3.116784057E+50   2.751468568E+50   7.712071163E+49   4.058916274E+49   5.294739853E+50
   6.800003830E+04  -3.115813308E+50   2.755161409E+50   7.665579710E+49   4.059060721E+49   5.294754297E+50
   6.970000843E+04  -3.115261857E+50   2.759138385E+50   7.619969505E+49   4.058734781E+49   5.294721703E+50
   7.140010195E+04  -3.114748427E+50   2.763025223E+50   7.575891741E+49   4.058659704E+49   5.294714196E+50
   7.310014080E+04  -3.115678777E+50   2.768242063E+50   7.533033244E+49   4.058666102E+49   5.294714835E+50
   7.480000735E+04  -3.117149658E+50   2.773922938E+50   7.491691400E+49   4.059424201E+49   5.294790645E+50
   7.650012314E+04  -3.117847549E+50   2.778720935E+50   7.451507596E+49   4.060241462E+49   5.294872371E+50
   7.820008884E+04  -3.118157778E+50   2.783034497E+50   7.412678486E+49   4.061445676E+49   5.294992793E+50
   7.990000828E+04  -3.117352826E+50   2.786085104E+50   7.374604256E+49   4.061927034E+49   5.295040929E+50
   8.160008621E+04  -3.115984127E+50   2.788483727E+50   7.337223748E+49   4.062219741E+49   5.295070199E+50
   8.330014756E+04  -3.115435337E+50   2.791632351E+50   7.300075089E+49   4.062045229E+49   5.295052748E+50
   8.500000176E+04  -3.115007877E+50   2.794861320E+50   7.263489790E+49   4.062024219E+49   5.295050647E+50
   8.670009967E+04  -3.114623341E+50   2.798061377E+50   7.227311051E+49   4.061691410E+49   5.295017366E+50
   8.840013341E+04  -3.115363870E+50   2.802363636E+50   7.191985389E+49   4.061983057E+49   5.295046531E+50
   9.010005671E+04  -3.116452701E+50   2.806956005E+50   7.157250262E+49   4.062283304E+49   5.295076556E+50
   9.180010972E+04  -3.117085360E+50   2.811045173E+50   7.123539902E+49   4.063138032E+49   5.295162028E+50
   9.350004206E+04  -3.117465665E+50   2.814799498E+50   7.090433549E+49   4.063771878E+49   5.295225413E+50
   9.520013039E+04  -3.116727098E+50   2.817348281E+50   7.058122971E+49   4.064334798E+49   5.295281705E+50
   9.690002949E+04  -3.115438394E+50   2.819273269E+50   7.026044503E+49   4.064393255E+49   5.295287551E+50
   9.860012626E+04  -3.114885763E+50   2.821886812E+50   6.994459963E+49   4.064470453E+49   5.295295271E+50
   1.003000149E+05  -3.114600752E+50   2.824725365E+50   6.963120059E+49   4.064366187E+49   5.295284844E+50
   1.020000028E+05  -3.114580868E+50   2.827763156E+50   6.932455930E+49   4.064278807E+49   5.295276106E+50
   1.037000427E+05  -3.115161661E+50   2.831379938E+50   6.902291306E+49   4.064474076E+49   5.295295633E+50
   1.054000068E+05  -3.115899666E+50   2.835091574E+50   6.872874994E+49   4.064794067E+49   5.295327632E+50
   1.071001383E+05  -3.116586233E+50   2.838723406E+50   6.844039372E+49   4.065411098E+49   5.295389335E+50
   1.088000264E+05  -3.116900387E+50   2.841909472E+50   6.815759693E+49   4.065850534E+49   5.295433279E+50
   1.105001076E+05  -3.116273778E+50   2.844113137E+50   6.787797828E+49   4.066191421E+49   5.295467367E+50
   1.122001025E+05  -3.115267257E+50   2.845885108E+50   6.759950590E+49   4.066129094E+49   5.295461135E+50
   1.139001106E+05  -3.114745408E+50   2.848136903E+50   6.732272152E+49   4.066187102E+49   5.295466935E+50
   1.156000618E+05  -3.114443264E+50   2.850573976E+50   6.704735302E+49   4.066042425E+49   5.295452468E+50
   1.173000695E+05  -3.114568060E+50   2.853410501E+50   6.677705471E+49   4.066129881E+49   5.295461213E+50
   1.190001299E+05  -3.115276260E+50   2.856803983E+50   6.651085262E+49   4.066362499E+49   5.295484475E+50
   1.207000089E+05  -3.115859050E+50   2.860021893E+50   6.625174835E+49   4.066803260E+49   5.295528551E+50
   1.224000714E+05  -3.116203228E+50   2.862963210E+50   6.599775775E+49   4.067375595E+49   5.295585785E+50
   1.241000518E+05  -3.116293985E+50   2.865577795E+50   6.574959802E+49   4.067797911E+49   5.295628016E+50
   1.258000971E+05  -3.115821174E+50   2.867577664E+50   6.550476006E+49   4.068040898E+49   5.295652315E+50
   1.275000384E+05  -3.115101765E+50   2.869276253E+50   6.526221384E+49   4.067966264E+49   5.295644852E+50
   1.292001162E+05  -3.114475049E+50   2.871045015E+50   6.502227226E+49   4.067926879E+49   5.295640913E+50
   1.309001165E+05  -3.114074655E+50   2.873000926E+50   6.478473286E+49   4.067735995E+49   5.295621825E+50
   1.326000017E+05  -3.114298866E+50   2.875549659E+50   6.455232618E+49   4.067740554E+49   5.295622281E+50
   1.343000959E+05  -3.115059013E+50   2.878610144E+50   6.432396669E+49   4.067907975E+49   5.295639023E+50
   1.360000331E+05  -3.115581939E+50   2.881392863E+50   6.410143683E+49   4.068252922E+49   5.295673517E+50
   1.377000177E+05  -3.115815184E+50   2.883859000E+50   6.388334954E+49   4.068773109E+49   5.295725536E+50
   1.394000990E+05  -3.115787461E+50   2.886011693E+50   6.366895273E+49   4.069137584E+49   5.295761984E+50
   1.411001010E+05  -3.115228685E+50   2.887598717E+50   6.345710221E+49   4.069410543E+49   5.295789280E+50
   1.428001218E+05  -3.114690132E+50   2.889175145E+50   6.324585814E+49   4.069435942E+49   5.295791819E+50
   1.445001118E+05  -3.114288789E+50   2.890869319E+50   6.303646724E+49   4.069452026E+49   5.295793428E+50
   1.462000317E+05  -3.113977714E+50   2.892634835E+50   6.282869712E+49   4.069440927E+49   5.295792318E+50
   1.479001127E+05  -3.114132674E+50   2.894834019E+50   6.262460906E+49   4.069474357E+49   5.295795661E+50
   1.496000832E+05  -3.114743386E+50   2.897473383E+50   6.242460991E+49   4.069760965E+49   5.295824322E+50
   1.513000811E+05  -3.115333060E+50   2.900053415E+50   6.222885002E+49   4.070088544E+49   5.295857080E+50
   1.530001446E+05  -3.115588362E+50   2.902262606E+50   6.203791913E+49   4.070534352E+49   5.295901660E+50
   1.547000213E+05  -3.115395174E+50   2.903980850E+50   6.184998661E+49   4.070855420E+49   5.295933767E+50
   1.564001214E+05  -3.114799339E+50   2.905245566E+50   6.166475419E+49   4.070937687E+49   5.295941994E+50
   1.581000705E+05  -3.114260952E+50   2.906545308E+50   6.148100057E+49   4.070943618E+49   5.295942587E+50
   1.598001349E+05  -3.113990479E+50   2.908084322E+50   6.129872974E+49   4.070811407E+49   5.295929366E+50
   1.615001096E+05  -3.113797874E+50   2.909677737E+50   6.111925203E+49   4.070723826E+49   5.295920608E+50
   1.632000783E+05  -3.113964153E+50   2.911611046E+50   6.094262404E+49   4.070731337E+49   5.295921359E+50
   1.649000959E+05  -3.114469067E+50   2.913856437E+50   6.077000745E+49   4.070874452E+49   5.295935670E+50
   1.666001511E+05  -3.114913270E+50   2.916021313E+50   6.060122665E+49   4.071203095E+49   5.295968535E+50
   1.683001342E+05  -3.115211404E+50   2.918005813E+50   6.043587295E+49   4.071531387E+49   5.296001364E+50
   1.700000968E+05  -3.115123349E+50   2.919568476E+50   6.027352558E+49   4.071803822E+49   5.296028607E+50
   1.717001470E+05  -3.114567673E+50   2.920635069E+50   6.011243915E+49   4.071917871E+49   5.296040012E+50
   1.734000267E+05  -3.113972315E+50   2.921637879E+50   5.995238779E+49   4.071894422E+49   5.296037667E+50
   1.751001500E+05  -3.113718065E+50   2.922972701E+50   5.979332786E+49   4.071879145E+49   5.296036140E+50
   1.768000257E+05  -3.113761333E+50   2.924588963E+50   5.963571159E+49   4.071847458E+49   5.296032971E+50
   1.785000445E+05  -3.114050236E+50   2.926435297E+50   5.948079991E+49   4.071930601E+49   5.296041285E+50
   1.802001132E+05  -3.114444874E+50   2.928376475E+50   5.932876493E+49   4.072192497E+49   5.296067475E+50
   1.819000755E+05  -3.114744242E+50   2.930195796E+50   5.918008546E+49   4.072524085E+49   5.296100634E+50
   1.836001314E+05  -3.115027208E+50   2.931970935E+50   5.903472359E+49   4.072909624E+49   5.296139188E+50
   1.853000289E+05  -3.114961412E+50   2.933365884E+50   5.889155515E+49   4.073200233E+49   5.296168249E+50
   1.870000173E+05  -3.114436667E+50   2.934266551E+50   5.875004533E+49   4.073303380E+49   5.296178563E+50
   1.887001283E+05  -3.113932753E+50   2.935170578E+50   5.860962234E+49   4.073340483E+49   5.296182274E+50
   1.904000166E+05  -3.113615344E+50   2.936244082E+50   5.847028501E+49   4.073315883E+49   5.296179814E+50
   1.921001020E+05  -3.113631227E+50   2.937630213E+50   5.833301380E+49   4.073291240E+49   5.296177349E+50
   1.938000103E+05  -3.113984771E+50   2.939342174E+50   5.819829146E+49   4.073403169E+49   5.296188542E+50
   1.955001301E+05  -3.114407348E+50   2.941103967E+50   5.806645240E+49   4.073611430E+49   5.296209368E+50
   1.972000091E+05  -3.114673660E+50   2.942685189E+50   5.793785095E+49   4.073900379E+49   5.296238263E+50
   1.989001345E+05  -3.114751287E+50   2.944054376E+50   5.781185011E+49   4.074215901E+49   5.296269815E+50
   2.006001096E+05  -3.114609661E+50   2.945170198E+50   5.768786356E+49   4.074391728E+49   5.296287398E+50
   2.023000310E+05  -3.114210406E+50   2.946001411E+50   5.756521493E+49   4.074431543E+49   5.296291380E+50
   2.040000724E+05  -3.113835802E+50   2.946841748E+50   5.744337253E+49   4.074396704E+49   5.296287896E+50
   2.057000277E+05  -3.113554064E+50   2.947755611E+50   5.732280095E+49   4.074295560E+49   5.296277781E+50
   2.074000119E+05  -3.113506417E+50   2.948889768E+50   5.720403090E+49   4.074236599E+49   5.296271885E+50
   2.091001195E+05  -3.113894590E+50   2.950450355E+50   5.708738379E+49   4.074296029E+49   5.296277828E+50
   2.108001390E+05  -3.114343990E+50   2.952055945E+50   5.697329928E+49   4.074449483E+49   5.296293174E+50
   2.125000820E+05  -3.114602389E+50   2.953454155E+50   5.686170263E+49   4.074687928E+49   5.296317018E+50
   2.142001287E+05  -3.114646103E+50   2.954617924E+50   5.675207479E+49   4.074925692E+49   5.296340794E+50
   2.159000389E+05  -3.114356183E+50   2.955421622E+50   5.664387962E+49   4.075042356E+49   5.296352461E+50
   2.176000467E+05  -3.113929777E+50   2.956072017E+50   5.653630812E+49   4.075053215E+49   5.296353547E+50
   2.193000031E+05  -3.113642742E+50   2.956852614E+50   5.642905896E+49   4.075004612E+49   5.296348686E+50
   2.210000238E+05  -3.113473265E+50   2.957738631E+50   5.632262220E+49   4.074915874E+49   5.296339813E+50
   2.227000726E+05  -3.113413079E+50   2.958726186E+50   5.621752138E+49   4.074883211E+49   5.296336546E+50
   2.244000761E+05  -3.113654266E+50   2.960008911E+50   5.611423222E+49   4.074969671E+49   5.296345192E+50
   2.261001453E+05  -3.114054567E+50   2.961438003E+50   5.601317033E+49   4.075151401E+49   5.296363365E+50
   2.278001512E+05  -3.114368475E+50   2.962766788E+50   5.591424473E+49   4.075407599E+49   5.296388985E+50
   2.295001224E+05  -3.114424439E+50   2.963820031E+50   5.581698319E+49   4.075654242E+49   5.296413649E+50
   2.312001191E+05  -3.114041611E+50   2.964411423E+50   5.572087478E+49   4.075785594E+49   5.296426785E+50
   2.329000540E+05  -3.113597380E+50   2.964926526E+50   5.562524221E+49   4.075815678E+49   5.296429793E+50
   2.346000786E+05  -3.113369576E+50   2.965651943E+50   5.552978962E+49   4.075802633E+49   5.296428489E+50
   2.363000117E+05  -3.113266975E+50   2.966493735E+50   5.543497327E+49   4.075764933E+49   5.296424719E+50
   2.380001167E+05  -3.113328642E+50   2.967493150E+50   5.534130745E+49   4.075775824E+49   5.296425808E+50
   2.397000209E+05  -3.113561314E+50   2.968659861E+50   5.524918611E+49   4.075904089E+49   5.296438634E+50
   2.414001491E+05  -3.113886773E+50   2.969909165E+50   5.515897290E+49   4.076121208E+49   5.296460346E+50
   2.431000633E+05  -3.114147983E+50   2.971079562E+50   5.507069125E+49   4.076384917E+49   5.296486717E+50
   2.448001032E+05  -3.114192515E+50   2.972017552E+50   5.498377892E+49   4.076628254E+49   5.296511051E+50
   2.465000304E+05  -3.113928278E+50   2.972627713E+50   5.489771048E+49   4.076765400E+49   5.296524765E+50
   2.482000505E+05  -3.113483120E+50   2.973041805E+50   5.481211106E+49   4.076797958E+49   5.296528021E+50
   2.499001469E+05  -3.113186579E+50   2.973596437E+50   5.472682194E+49   4.076780771E+49   5.296526302E+50
   2.516001391E+05  -3.113090536E+50   2.974344835E+50   5.464218717E+49   4.076761703E+49   5.296524396E+50
   2.533001470E+05  -3.113248543E+50   2.975339360E+50   5.455884177E+49   4.076792348E+49   5.296527460E+50
   2.550001059E+05  -3.113553192E+50   2.976472646E+50   5.447718766E+49   4.076913305E+49   5.296539556E+50
   2.567001392E+05  -3.113773296E+50   2.977512187E+50   5.439733700E+49   4.077122613E+49   5.296560487E+50
   2.584001159E+05  -3.113941810E+50   2.978485806E+50   5.431929051E+49   4.077369010E+49   5.296585126E+50
   2.601000761E+05  -3.113955818E+50   2.979285515E+50   5.424268475E+49   4.077565441E+49   5.296604769E+50
   2.618000850E+05  -3.113723328E+50   2.979820597E+50   5.416685361E+49   4.077658056E+49   5.296614031E+50
   2.635000283E+05  -3.113381533E+50   2.980235002E+50   5.409133695E+49   4.077668379E+49   5.296615063E+50
   2.652000419E+05  -3.113086666E+50   2.980687258E+50   5.401621428E+49   4.077627355E+49   5.296610961E+50
   2.669001000E+05  -3.112969306E+50   2.981308022E+50   5.394188868E+49   4.077576027E+49   5.296605828E+50
   2.686000083E+05  -3.113135533E+50   2.982207170E+50   5.386873143E+49   4.077589514E+49   5.296607177E+50
   2.703000162E+05  -3.113511786E+50   2.983311131E+50   5.379704183E+49   4.077697633E+49   5.296617989E+50
   2.720001086E+05  -3.113789732E+50   2.984306348E+50   5.372705362E+49   4.077871517E+49   5.296635377E+50
