   0.000000000E+00   0.500000000E+04  -0.941869711E+01  -0.738596149E+01  -0.859637017E+01  -0.931997595E+01  -0.959677884E+01  -0.971422115E+01  -0.831532207E+01  -0.836764901E+01  -0.911253364E+01  -0.965869711E+01  -0.101055000E+02
   0.170010731E+04   0.500000000E+04  -0.886038736E+01  -0.682765175E+01  -0.803806042E+01  -0.876166621E+01  -0.903846910E+01  -0.915591141E+01  -0.775701233E+01  -0.780933927E+01  -0.855422389E+01  -0.910038736E+01  -0.954719025E+01
   0.340009151E+04   0.500000000E+04  -0.849323986E+01  -0.646050425E+01  -0.767091292E+01  -0.839451871E+01  -0.867132160E+01  -0.878876391E+01  -0.738986483E+01  -0.744219177E+01  -0.818707639E+01  -0.873323986E+01  -0.918004275E+01
   0.510007254E+04   0.500000000E+04  -0.823445661E+01  -0.620172100E+01  -0.741212967E+01  -0.813573546E+01  -0.841253835E+01  -0.852998066E+01  -0.713108158E+01  -0.718340852E+01  -0.792829314E+01  -0.847445661E+01  -0.892125950E+01
   0.680013487E+04   0.500000000E+04  -0.805733278E+01  -0.602459716E+01  -0.723500584E+01  -0.795861162E+01  -0.823541451E+01  -0.835285683E+01  -0.695395774E+01  -0.700628468E+01  -0.775116931E+01  -0.829733278E+01  -0.874413567E+01
   0.850005092E+04   0.500000000E+04  -0.793952872E+01  -0.590679311E+01  -0.711720178E+01  -0.784080756E+01  -0.811761045E+01  -0.823505277E+01  -0.683615368E+01  -0.688848062E+01  -0.763336525E+01  -0.817952872E+01  -0.862633161E+01
   0.102000269E+05   0.500000000E+04  -0.786367750E+01  -0.583094189E+01  -0.704135056E+01  -0.776495634E+01  -0.804175923E+01  -0.815920155E+01  -0.676030246E+01  -0.681262940E+01  -0.755751403E+01  -0.810367750E+01  -0.855048039E+01
   0.119000931E+05   0.500000000E+04  -0.781633959E+01  -0.578360398E+01  -0.699401265E+01  -0.771761843E+01  -0.799442133E+01  -0.811186364E+01  -0.671296456E+01  -0.676529150E+01  -0.751017612E+01  -0.805633959E+01  -0.850314248E+01
   0.136000370E+05   0.500000000E+04  -0.779059228E+01  -0.575785667E+01  -0.696826534E+01  -0.769187112E+01  -0.796867401E+01  -0.808611633E+01  -0.668721725E+01  -0.673954418E+01  -0.748442881E+01  -0.803059228E+01  -0.847739517E+01
   0.153001307E+05   0.500000000E+04  -0.777940114E+01  -0.574666553E+01  -0.695707420E+01  -0.768067999E+01  -0.795748288E+01  -0.807492519E+01  -0.667602611E+01  -0.672835305E+01  -0.747323767E+01  -0.801940114E+01  -0.846620403E+01
