   0.000000000E+00  -9.773933543E+50   5.287116664E+50   1.229285067E+44  -4.486815650E+50   0.000000000E+00
   1.700071899E+03  -2.486298779E+50   1.919756212E+50   9.526110965E+49   3.860685295E+49   4.872884179E+50
   3.400069106E+03  -2.470431687E+50   1.926696839E+50   9.337599839E+49   3.900251354E+49   4.876840785E+50
   5.100028290E+03  -2.470512299E+50   1.941817772E+50   9.200836147E+49   3.913890879E+49   4.878204737E+50
   6.800065454E+03  -2.466479996E+50   1.950838488E+50   9.088508575E+49   3.932093496E+49   4.880024999E+50
   8.500094306E+03  -2.468497550E+50   1.963978959E+50   8.984734663E+49   3.939548757E+49   4.880770525E+50
   1.020011814E+04  -2.457721970E+50   1.963342382E+50   8.886998280E+49   3.943202405E+49   4.881135890E+50
   1.190000602E+04  -2.455127801E+50   1.970503311E+50   8.792823431E+49   3.946578534E+49   4.881473503E+50
   1.360001178E+04  -2.461817701E+50   1.986723130E+50   8.701138253E+49   3.950192541E+49   4.881834904E+50
   1.530001948E+04  -2.463292350E+50   1.997740359E+50   8.609351204E+49   3.953831290E+49   4.882198779E+50
   1.700006858E+04  -2.462888386E+50   2.006873312E+50   8.518687324E+49   3.958536584E+49   4.882669308E+50
   1.870009073E+04  -2.464683450E+50   2.017963416E+50   8.430242049E+49   3.963041707E+49   4.883119820E+50
   2.040010869E+04  -2.462033291E+50   2.024073052E+50   8.344427790E+49   3.964825401E+49   4.883298190E+50
   2.210008080E+04  -2.457326312E+50   2.027714066E+50   8.262098380E+49   3.965975913E+49   4.883413241E+50
   2.380001304E+04  -2.455619413E+50   2.034279106E+50   8.181287585E+49   3.967884514E+49   4.883604101E+50
   2.550000430E+04  -2.456139183E+50   2.042869333E+50   8.101619305E+49   3.968920810E+49   4.883707731E+50
   2.720004718E+04  -2.454009698E+50   2.048695678E+50   8.023317471E+49   3.970177278E+49   4.883833377E+50
   2.890004031E+04  -2.456463422E+50   2.059044340E+50   7.946197086E+49   3.972006267E+49   4.884016276E+50
   3.060009043E+04  -2.458310664E+50   2.068612931E+50   7.871400762E+49   3.974423429E+49   4.884257992E+50
   3.230000085E+04  -2.458187361E+50   2.075904054E+50   7.799007594E+49   3.976174526E+49   4.884433102E+50
   3.400011888E+04  -2.457588889E+50   2.082431349E+50   7.728179754E+49   3.976604351E+49   4.884476085E+50
   3.570002831E+04  -2.454299788E+50   2.086301830E+50   7.657000470E+49   3.977020886E+49   4.884517738E+50
   3.740010807E+04  -2.453215333E+50   2.092479459E+50   7.584769710E+49   3.977410976E+49   4.884556747E+50
   3.910005613E+04  -2.453432634E+50   2.099926851E+50   7.513173676E+49   3.978115840E+49   4.884627234E+50
   4.080004398E+04  -2.453485039E+50   2.107076547E+50   7.443163581E+49   3.979078663E+49   4.884723516E+50
   4.250009672E+04  -2.454702951E+50   2.115205562E+50   7.375385210E+49   3.980411318E+49   4.884856781E+50
   4.420010614E+04  -2.456052597E+50   2.123222148E+50   7.310510799E+49   3.982206308E+49   4.885036280E+50
   4.590007904E+04  -2.455065056E+50   2.128596856E+50   7.248549114E+49   3.983867116E+49   4.885202361E+50
   4.760011662E+04  -2.454241663E+50   2.133779073E+50   7.189190424E+49   3.984564528E+49   4.885272102E+50
   4.930008237E+04  -2.451772913E+50   2.137064047E+50   7.132273062E+49   3.985184402E+49   4.885334090E+50
   5.100000247E+04  -2.451386914E+50   2.142299568E+50   7.077016730E+49   3.986143276E+49   4.885429977E+50
   5.270009899E+04  -2.451412136E+50   2.147833515E+50   7.022922002E+49   3.987135789E+49   4.885529228E+50
   5.440001993E+04  -2.452267536E+50   2.154095604E+50   6.970002639E+49   3.988283328E+49   4.885643982E+50
   5.610008598E+04  -2.452873200E+50   2.160053750E+50   6.918036265E+49   3.989841762E+49   4.885799826E+50
   5.780001505E+04  -2.454298713E+50   2.166724007E+50   6.866850545E+49   3.991103485E+49   4.885925998E+50
   5.950002217E+04  -2.452986931E+50   2.170479389E+50   6.816819317E+49   3.991743897E+49   4.885990039E+50
   6.120011315E+04  -2.452031114E+50   2.174457538E+50   6.767989477E+49   3.992253721E+49   4.886041022E+50
   6.290007532E+04  -2.450643536E+50   2.177914293E+50   6.720193772E+49   3.992901346E+49   4.886105784E+50
   6.460004590E+04  -2.450242400E+50   2.182241128E+50   6.673682154E+49   3.993669436E+49   4.886182593E+50
   6.630010596E+04  -2.450317404E+50   2.186924239E+50   6.628725025E+49   3.994793383E+49   4.886294988E+50
   6.800007465E+04  -2.451356972E+50   2.192467768E+50   6.585072292E+49   3.996180253E+49   4.886433675E+50
   6.970004251E+04  -2.451925626E+50   2.197425782E+50   6.542439861E+49   3.997441423E+49   4.886559792E+50
