 0018   0.100038E+00   0.109241E+10   0.109200E+11   0.452809E+09   0.242608E+14
 0019   0.101484E+00   0.109743E+10   0.347149E+10   0.485587E+09   0.238983E+14
 0020   0.110844E+00   0.110663E+10   0.982165E+09   0.480938E+09   0.235310E+14
 0021   0.118999E+00   0.111542E+10   0.107833E+10   0.482363E+09   0.231612E+14
 0022   0.129672E+00   0.112527E+10   0.923388E+09   0.475936E+09   0.227885E+14
 0023   0.139030E+00   0.113469E+10   0.100560E+10   0.475827E+09   0.224135E+14
 0024   0.148921E+00   0.114438E+10   0.980673E+09   0.475288E+09   0.220361E+14
 0025   0.159245E+00   0.115435E+10   0.965399E+09   0.474429E+09   0.216563E+14
 0026   0.170070E+00   0.116460E+10   0.946548E+09   0.473279E+09   0.212743E+14
 0027   0.181456E+00   0.117516E+10   0.927190E+09   0.471678E+09   0.208901E+14
 0028   0.193449E+00   0.118604E+10   0.907292E+09   0.469576E+09   0.205039E+14
 0029   0.206020E+00   0.119721E+10   0.888617E+09   0.467322E+09   0.201157E+14
 0030   0.219195E+00   0.120869E+10   0.871681E+09   0.464779E+09   0.197256E+14
 0031   0.233036E+00   0.122051E+10   0.853995E+09   0.461911E+09   0.193338E+14
 0032   0.247605E+00   0.123270E+10   0.836530E+09   0.458622E+09   0.189403E+14
 0033   0.259789E+00   0.124420E+10   0.944314E+09   0.461954E+09   0.185457E+14
 0034   0.275669E+00   0.125704E+10   0.808388E+09   0.458379E+09   0.181493E+14
 0035   0.292366E+00   0.127027E+10   0.792375E+09   0.454429E+09   0.177515E+14
 0036   0.309927E+00   0.128393E+10   0.777638E+09   0.450119E+09   0.173526E+14
 0037   0.324647E+00   0.129680E+10   0.874658E+09   0.452504E+09   0.169530E+14
 0038   0.343876E+00   0.131124E+10   0.750620E+09   0.447879E+09   0.165520E+14
 0039   0.359921E+00   0.132488E+10   0.850267E+09   0.449879E+09   0.161507E+14
 0040   0.380945E+00   0.134017E+10   0.727390E+09   0.444814E+09   0.157483E+14
 0041   0.398574E+00   0.135466E+10   0.821811E+09   0.446208E+09   0.153457E+14
 0042   0.421665E+00   0.137089E+10   0.703013E+09   0.440673E+09   0.149424E+14
 0043   0.440984E+00   0.138625E+10   0.795022E+09   0.441747E+09   0.145393E+14
 0044   0.466245E+00   0.140347E+10   0.681586E+09   0.436043E+09   0.141356E+14
 0045   0.487403E+00   0.141977E+10   0.770577E+09   0.437040E+09   0.137325E+14
 0046   0.515192E+00   0.143818E+10   0.662316E+09   0.430949E+09   0.133292E+14
 0047   0.538492E+00   0.145557E+10   0.746628E+09   0.431608E+09   0.129267E+14
 0048   0.562810E+00   0.147356E+10   0.739671E+09   0.432002E+09   0.125248E+14
 0049   0.594727E+00   0.149383E+10   0.635015E+09   0.425516E+09   0.121232E+14
 0050   0.621508E+00   0.151302E+10   0.716691E+09   0.425635E+09   0.117231E+14
 0051   0.649569E+00   0.153288E+10   0.707668E+09   0.425534E+09   0.113241E+14
 0052   0.678952E+00   0.155344E+10   0.699519E+09   0.425244E+09   0.109265E+14
 0053   0.717555E+00   0.157662E+10   0.600662E+09   0.418174E+09   0.105299E+14
 0054   0.749948E+00   0.159860E+10   0.678384E+09   0.417791E+09   0.101355E+14
 0055   0.783845E+00   0.162135E+10   0.671330E+09   0.417268E+09   0.974306E+13
 0056   0.819373E+00   0.164494E+10   0.663775E+09   0.416585E+09   0.935274E+13
 0057   0.856639E+00   0.166938E+10   0.656015E+09   0.415715E+09   0.896474E+13
 0058   0.895684E+00   0.169469E+10   0.648152E+09   0.414835E+09   0.857929E+13
 0059   0.946879E+00   0.172326E+10   0.558135E+09   0.407497E+09   0.819610E+13
 0060   0.989220E+00   0.175033E+10   0.639181E+09   0.407006E+09   0.781644E+13
 0061   0.103296E+01   0.177816E+10   0.636169E+09   0.407100E+09   0.743998E+13
 0062   0.107845E+01   0.180699E+10   0.633803E+09   0.407266E+09   0.706691E+13
 0063   0.113682E+01   0.183930E+10   0.553497E+09   0.401878E+09   0.669703E+13
 0064   0.118480E+01   0.187007E+10   0.641484E+09   0.402937E+09   0.633153E+13
 0065   0.124684E+01   0.190454E+10   0.555544E+09   0.398756E+09   0.596964E+13
 0066   0.129811E+01   0.193745E+10   0.641906E+09   0.400830E+09   0.561258E+13
 0067   0.136429E+01   0.197436E+10   0.557831E+09   0.397601E+09   0.525963E+13
 0068   0.143252E+01   0.201260E+10   0.560389E+09   0.395139E+09   0.491151E+13
 0069   0.150265E+01   0.205222E+10   0.564868E+09   0.393422E+09   0.456848E+13
 0070   0.157481E+01   0.209329E+10   0.569206E+09   0.392425E+09   0.423079E+13
 0071   0.164929E+01   0.213600E+10   0.573447E+09   0.392267E+09   0.389871E+13
 0072   0.172611E+01   0.218059E+10   0.580417E+09   0.392427E+09   0.357250E+13
 0073   0.182086E+01   0.223010E+10   0.522570E+09   0.389037E+09   0.325202E+13
 0074   0.190240E+01   0.227868E+10   0.595797E+09   0.390853E+09   0.293851E+13
 0075   0.200277E+01   0.233259E+10   0.537141E+09   0.389394E+09   0.263135E+13
 0076   0.210619E+01   0.238904E+10   0.545769E+09   0.389039E+09   0.233133E+13
 0077   0.223065E+01   0.245164E+10   0.502996E+09   0.385904E+09   0.203837E+13
 0078   0.234085E+01   0.251401E+10   0.565949E+09   0.387646E+09   0.175385E+13
 0079   0.247388E+01   0.258334E+10   0.521194E+09   0.387191E+09   0.163959E+13
 0080   0.261113E+01   0.265681E+10   0.535250E+09   0.387998E+09   0.152726E+13
 0081   0.277380E+01   0.273865E+10   0.503125E+09   0.387110E+09   0.141651E+13
 0082   0.294171E+01   0.282592E+10   0.519755E+09   0.387994E+09   0.123701E+13
 0083   0.311527E+01   0.291955E+10   0.539466E+09   0.390490E+09   0.113499E+13
 0084   0.331790E+01   0.302470E+10   0.518925E+09   0.391851E+09   0.103528E+13
 0085   0.355141E+01   0.314272E+10   0.505417E+09   0.393512E+09   0.938237E+12
 0086   0.379407E+01   0.327226E+10   0.533823E+09   0.397902E+09   0.844903E+12
 0087   0.409890E+01   0.342535E+10   0.502219E+09   0.400921E+09   0.754621E+12
 0088   0.441577E+01   0.359704E+10   0.541838E+09   0.407685E+09   0.669114E+12
 0089   0.480290E+01   0.380332E+10   0.532846E+09   0.414505E+09   0.587931E+12
 0090   0.526826E+01   0.405309E+10   0.536718E+09   0.421997E+09   0.511879E+12
 0091   0.582189E+01   0.435715E+10   0.549206E+09   0.431636E+09   0.442113E+12
 0092   0.647218E+01   0.473240E+10   0.577052E+09   0.461871E+09   0.380310E+12
 0093   0.756165E+01   0.534028E+10   0.557955E+09   0.445627E+09   0.326079E+12
 0094   0.855407E+01   0.593554E+10   0.599816E+09   0.439932E+09   0.281041E+12
 0095   0.983466E+01   0.659987E+10   0.518770E+09   0.430384E+09   0.242299E+12
 0096   0.112245E+02   0.729991E+10   0.503667E+09   0.422159E+09   0.209197E+12
 0097   0.126875E+02   0.803217E+10   0.500526E+09   0.415615E+09   0.180781E+12
 0098   0.143791E+02   0.882435E+10   0.468300E+09   0.408115E+09   0.156096E+12
 0099   0.161584E+02   0.965411E+10   0.466337E+09   0.402768E+09   0.134685E+12
 0100   0.181523E+02   0.105494E+11   0.449046E+09   0.396593E+09   0.115914E+12
 0101   0.203280E+02   0.114894E+11   0.432037E+09   0.390706E+09   0.997210E+11
 0102   0.226090E+02   0.124588E+11   0.424986E+09   0.386400E+09   0.857623E+11
 0103   0.250797E+02   0.134759E+11   0.411683E+09   0.382682E+09   0.736053E+11
 0104   0.276789E+02   0.145382E+11   0.408688E+09   0.380198E+09   0.629737E+11
 0105   0.306029E+02   0.156807E+11   0.390728E+09   0.377258E+09   0.536175E+11
 0106   0.336007E+02   0.168759E+11   0.398695E+09   0.376348E+09   0.454018E+11
 0107   0.370027E+02   0.181792E+11   0.383098E+09   0.374960E+09   0.381030E+11
 0108   0.406768E+02   0.195851E+11   0.382636E+09   0.374699E+09   0.316278E+11
 0109   0.446735E+02   0.211157E+11   0.382975E+09   0.375512E+09   0.258934E+11
 0110   0.490939E+02   0.228053E+11   0.382231E+09   0.377330E+09   0.208300E+11
 0111   0.541248E+02   0.247078E+11   0.378171E+09   0.380176E+09   0.163681E+11
 0112   0.597893E+02   0.268753E+11   0.382631E+09   0.384846E+09   0.124646E+11
 0113   0.663693E+02   0.294097E+11   0.385179E+09   0.391871E+09   0.907874E+10
 0114   0.741337E+02   0.324662E+11   0.393654E+09   0.405526E+09   0.618481E+10
 0115   0.834522E+02   0.363919E+11   0.421284E+09   0.436524E+09   0.378390E+10
 0116   0.963195E+02   0.424489E+11   0.470726E+09   0.512300E+09   0.188667E+10
 0117   0.121593E+03   0.565011E+11   0.555999E+09   0.674687E+09   0.626467E+09
 0118   0.194233E+03   0.108418E+12   0.714707E+09   0.837384E+09   0.127783E+09
