   0.000000000E+00   0.500000000E+04  -0.245891299E+01  -0.426177374E+00  -0.163658605E+01  -0.236019183E+01  -0.263699472E+01  -0.275443703E+01  -0.135553795E+01  -0.140786489E+01  -0.215274952E+01  -0.269891299E+01  -0.314571588E+01
   0.170007190E+04   0.500000000E+04  -0.240990849E+01  -0.377172879E+00  -0.158758155E+01  -0.231118734E+01  -0.258799023E+01  -0.270543254E+01  -0.130653346E+01  -0.135886040E+01  -0.210374502E+01  -0.264990849E+01  -0.309671138E+01
   0.340006911E+04   0.500000000E+04  -0.783699973E+01  -0.580426412E+01  -0.701467280E+01  -0.773827858E+01  -0.801508147E+01  -0.813252378E+01  -0.673362470E+01  -0.678595164E+01  -0.753083627E+01  -0.807699973E+01  -0.852380263E+01
   0.510002829E+04   0.500000000E+04  -0.753749754E+01  -0.550476192E+01  -0.671517060E+01  -0.743877638E+01  -0.771557927E+01  -0.783302158E+01  -0.643412250E+01  -0.648644944E+01  -0.723133407E+01  -0.777749754E+01  -0.822430043E+01
   0.680006545E+04   0.500000000E+04  -0.732216073E+01  -0.528942512E+01  -0.649983379E+01  -0.722343958E+01  -0.750024247E+01  -0.761768478E+01  -0.621878570E+01  -0.627111264E+01  -0.701599726E+01  -0.756216073E+01  -0.800896362E+01
   0.850009431E+04   0.500000000E+04  -0.715929060E+01  -0.512655499E+01  -0.633696366E+01  -0.706056944E+01  -0.733737234E+01  -0.745481465E+01  -0.605591557E+01  -0.610824251E+01  -0.685312713E+01  -0.739929060E+01  -0.784609349E+01
   0.102001181E+05   0.500000000E+04  -0.703056040E+01  -0.499782479E+01  -0.620823346E+01  -0.693183924E+01  -0.720864214E+01  -0.732608445E+01  -0.592718537E+01  -0.597951231E+01  -0.672439693E+01  -0.727056040E+01  -0.771736329E+01
   0.119000060E+05   0.500000000E+04  -0.692507309E+01  -0.489233748E+01  -0.610274615E+01  -0.682635194E+01  -0.710315483E+01  -0.722059714E+01  -0.582169806E+01  -0.587402500E+01  -0.661890962E+01  -0.716507309E+01  -0.761187598E+01
   0.136000118E+05   0.500000000E+04  -0.683609322E+01  -0.480335761E+01  -0.601376628E+01  -0.673737207E+01  -0.701417496E+01  -0.713161727E+01  -0.573271819E+01  -0.578504513E+01  -0.652992975E+01  -0.707609322E+01  -0.752289611E+01
   0.153000195E+05   0.500000000E+04  -0.675932793E+01  -0.472659232E+01  -0.593700099E+01  -0.666060677E+01  -0.693740967E+01  -0.705485198E+01  -0.565595290E+01  -0.570827984E+01  -0.645316446E+01  -0.699932793E+01  -0.744613082E+01
   0.170000686E+05   0.500000000E+04  -0.669190567E+01  -0.465917006E+01  -0.586957874E+01  -0.659318452E+01  -0.686998741E+01  -0.698742972E+01  -0.558853064E+01  -0.564085758E+01  -0.638574221E+01  -0.693190567E+01  -0.737870857E+01
   0.187000907E+05   0.500000000E+04  -0.663183788E+01  -0.459910226E+01  -0.580951094E+01  -0.653311672E+01  -0.680991961E+01  -0.692736192E+01  -0.552846284E+01  -0.558078978E+01  -0.632567441E+01  -0.687183788E+01  -0.731864077E+01
   0.204001087E+05   0.500000000E+04  -0.657710652E+01  -0.454437091E+01  -0.575477958E+01  -0.647838537E+01  -0.675518826E+01  -0.687263057E+01  -0.547373149E+01  -0.552605843E+01  -0.627094305E+01  -0.681710652E+01  -0.726390941E+01
   0.221000808E+05   0.500000000E+04  -0.652599635E+01  -0.449326074E+01  -0.570366941E+01  -0.642727520E+01  -0.670407809E+01  -0.682152040E+01  -0.542262132E+01  -0.547494826E+01  -0.621983288E+01  -0.676599635E+01  -0.721279924E+01
