   0.000000000E+00  -6.000657010E+50   2.999627104E+50   7.277759967E+43  -3.001029178E+50   0.000000000E+00
   1.700084716E+03  -1.541946042E+50   1.210312582E+50   6.930826379E+49   3.614491778E+49   3.362478356E+50
   3.400127722E+03  -1.526804790E+50   1.215667446E+50   6.761539997E+49   3.650166563E+49   3.366045834E+50
   5.100020049E+03  -1.522426803E+50   1.224689120E+50   6.641360209E+49   3.663983374E+49   3.367427515E+50
   6.800044294E+03  -1.518382367E+50   1.231760507E+50   6.537191758E+49   3.670973160E+49   3.368126494E+50
   8.500011402E+03  -1.520376699E+50   1.244418777E+50   6.437628715E+49   3.678049493E+49   3.368834127E+50
   1.020005782E+04  -1.522904063E+50   1.257415666E+50   6.337684628E+49   3.682800655E+49   3.369309244E+50
   1.190003058E+04  -1.516177529E+50   1.260569291E+50   6.238814710E+49   3.682732327E+49   3.369302411E+50
   1.360009601E+04  -1.514141490E+50   1.268622075E+50   6.138630762E+49   3.683436616E+49   3.369372840E+50
   1.530003731E+04  -1.515217032E+50   1.279748524E+50   6.039890406E+49   3.685205318E+49   3.369549710E+50
   1.700011422E+04  -1.517398688E+50   1.291552349E+50   5.945232220E+49   3.686768828E+49   3.369706061E+50
   1.870012269E+04  -1.518235033E+50   1.301445884E+50   5.855778964E+49   3.687887478E+49   3.369817926E+50
   2.040008152E+04  -1.516621093E+50   1.308310406E+50   5.772029960E+49   3.688923083E+49   3.369921486E+50
   2.210003568E+04  -1.515904207E+50   1.315690771E+50   5.692155072E+49   3.690020709E+49   3.370031249E+50
   2.380010737E+04  -1.517434419E+50   1.325180426E+50   5.613742843E+49   3.691202908E+49   3.370149469E+50
   2.550011971E+04  -1.518409090E+50   1.333978054E+50   5.536903534E+49   3.692593173E+49   3.370288495E+50
   2.720009865E+04  -1.518219315E+50   1.341347442E+50   5.462481352E+49   3.693762625E+49   3.370405441E+50
   2.890007023E+04  -1.517474417E+50   1.347880375E+50   5.390037504E+49   3.694097090E+49   3.370438887E+50
   3.060004159E+04  -1.515757387E+50   1.353281669E+50   5.318911029E+49   3.694153851E+49   3.370444563E+50
   3.230010168E+04  -1.514649003E+50   1.359103072E+50   5.249899792E+49   3.694440485E+49   3.370473227E+50
   3.400001367E+04  -1.514370455E+50   1.365459272E+50   5.184119234E+49   3.695007404E+49   3.370529919E+50
   3.570010106E+04  -1.514483581E+50   1.371917971E+50   5.121157381E+49   3.695501288E+49   3.370579307E+50
   3.740001454E+04  -1.514171258E+50   1.377686234E+50   5.060873220E+49   3.696022982E+49   3.370631476E+50
   3.910013359E+04  -1.514590653E+50   1.383927582E+50   5.003479261E+49   3.696848547E+49   3.370714033E+50
   4.080001743E+04  -1.515568631E+50   1.390461698E+50   4.948940918E+49   3.697871592E+49   3.370816337E+50
   4.250006543E+04  -1.516045091E+50   1.396250645E+50   4.896865918E+49   3.698921460E+49   3.370921324E+50
   4.420003088E+04  -1.515587659E+50   1.400883826E+50   4.846748823E+49   3.699710492E+49   3.371000227E+50
   4.590005234E+04  -1.515068915E+50   1.405254048E+50   4.798338386E+49   3.700189717E+49   3.371048150E+50
   4.760000729E+04  -1.513980947E+50   1.408853118E+50   4.751812809E+49   3.700534510E+49   3.371082629E+50
   4.930007786E+04  -1.513250443E+50   1.412599210E+50   4.707410551E+49   3.700898220E+49   3.371119000E+50
   5.100007620E+04  -1.513207295E+50   1.416841905E+50   4.664991708E+49   3.701337807E+49   3.371162959E+50
   5.270002620E+04  -1.513232828E+50   1.420987989E+50   4.624094244E+49   3.701645846E+49   3.371193763E+50
   5.440010353E+04  -1.513282642E+50   1.425031092E+50   4.584492320E+49   3.701976824E+49   3.371226861E+50
   5.610008096E+04  -1.513771700E+50   1.429417582E+50   4.546095386E+49   3.702554204E+49   3.371284598E+50
   5.780005904E+04  -1.514582453E+50   1.434017955E+50   4.508916578E+49   3.703271606E+49   3.371356339E+50
   5.950011195E+04  -1.514584866E+50   1.437662964E+50   4.473175529E+49   3.703956501E+49   3.371424828E+50
   6.120011925E+04  -1.514386223E+50   1.440941471E+50   4.438863471E+49   3.704415948E+49   3.371470773E+50
   6.290008733E+04  -1.513642719E+50   1.443535199E+50   4.405697708E+49   3.704622511E+49   3.371491429E+50
   6.460008611E+04  -1.512740027E+50   1.445867309E+50   4.373428688E+49   3.704701516E+49   3.371499330E+50
   6.630006531E+04  -1.512534340E+50   1.448815006E+50   4.342062873E+49   3.704869533E+49   3.371516131E+50
   6.800002935E+04  -1.512445825E+50   1.451787803E+50   4.311749331E+49   3.705169109E+49   3.371546089E+50
   6.970001071E+04  -1.512440735E+50   1.454731347E+50   4.282602796E+49   3.705508919E+49   3.371580070E+50
   7.140005075E+04  -1.512663196E+50   1.457802699E+50   4.254626049E+49   3.706021086E+49   3.371631287E+50
   7.310006998E+04  -1.513301581E+50   1.461200121E+50   4.227673720E+49   3.706659117E+49   3.371695090E+50
   7.480005929E+04  -1.513520703E+50   1.464079418E+50   4.201631235E+49   3.707218391E+49   3.371751017E+50
   7.650010656E+04  -1.513497354E+50   1.466612875E+50   4.176422924E+49   3.707578139E+49   3.371786992E+50
   7.820010304E+04  -1.513252691E+50   1.468833668E+50   4.151926486E+49   3.707736253E+49   3.371802803E+50
   7.990009152E+04  -1.512524328E+50   1.470495191E+50   4.128062711E+49   3.707771339E+49   3.371806312E+50
   8.160008862E+04  -1.512066786E+50   1.472363065E+50   4.104849931E+49   3.707812718E+49   3.371810450E+50
   8.330006367E+04  -1.511981837E+50   1.474543448E+50   4.082356571E+49   3.707972686E+49   3.371826447E+50
   8.500001276E+04  -1.511979767E+50   1.476742038E+50   4.060584445E+49   3.708207159E+49   3.371849894E+50
   8.670000686E+04  -1.511980575E+50   1.478883966E+50   4.039475023E+49   3.708508936E+49   3.371880072E+50
   8.840012110E+04  -1.512442825E+50   1.481444477E+50   4.018930225E+49   3.708946752E+49   3.371923853E+50
   9.010007550E+04  -1.512743663E+50   1.483798202E+50   3.998875269E+49   3.709420656E+49   3.371971244E+50
   9.180012027E+04  -1.512677256E+50   1.485723429E+50   3.979346509E+49   3.709808242E+49   3.372010002E+50
   9.350013475E+04  -1.512561157E+50   1.487530590E+50   3.960385137E+49   3.710079472E+49   3.372037125E+50
   9.520009592E+04  -1.512221917E+50   1.489046950E+50   3.942002821E+49   3.710253153E+49   3.372054493E+50
   9.690009690E+04  -1.511605845E+50   1.490221049E+50   3.924207614E+49   3.710359650E+49   3.372065143E+50
   9.860002057E+04  -1.511360848E+50   1.491708433E+50   3.906996247E+49   3.710472097E+49   3.372076388E+50
   1.003001221E+05  -1.511460933E+50   1.493490840E+50   3.890324812E+49   3.710623879E+49   3.372091566E+50
   1.020000755E+05  -1.511439598E+50   1.495105068E+50   3.874113987E+49   3.710768679E+49   3.372106046E+50
   1.037000620E+05  -1.511668152E+50   1.496936487E+50   3.858292067E+49   3.710975422E+49   3.372126720E+50
   1.054001023E+05  -1.512043140E+50   1.498886537E+50   3.842831381E+49   3.711265344E+49   3.372155713E+50
   1.071000409E+05  -1.512222830E+50   1.500598345E+50   3.827790935E+49   3.711546076E+49   3.372183786E+50
   1.088000320E+05  -1.512055624E+50   1.501906656E+50   3.813253065E+49   3.711763379E+49   3.372205516E+50
   1.105001109E+05  -1.511815826E+50   1.503088182E+50   3.799203172E+49   3.711926738E+49   3.372221852E+50
   1.122000313E+05  -1.511387333E+50   1.504038019E+50   3.785543465E+49   3.712050330E+49   3.372234211E+50
   1.139001291E+05  -1.510945519E+50   1.504946788E+50   3.772158412E+49   3.712171094E+49   3.372246287E+50
   1.156000699E+05  -1.510927806E+50   1.506263186E+50   3.758993196E+49   3.712347001E+49   3.372263878E+50
   1.173000148E+05  -1.510897461E+50   1.507547650E+50   3.746059768E+49   3.712561661E+49   3.372285344E+50
   1.190001043E+05  -1.510994300E+50   1.508931290E+50   3.733436058E+49   3.712805965E+49   3.372309775E+50
   1.207000492E+05  -1.511301609E+50   1.510494333E+50   3.721189391E+49   3.713116635E+49   3.372340842E+50
   1.224000388E+05  -1.511578674E+50   1.511990881E+50   3.709313229E+49   3.713435301E+49   3.372372708E+50
   1.241000134E+05  -1.511527747E+50   1.513118296E+50   3.697768729E+49   3.713674210E+49   3.372396599E+50
   1.258000665E+05  -1.511380960E+50   1.514113680E+50   3.686494384E+49   3.713821588E+49   3.372411337E+50
   1.275000731E+05  -1.511139149E+50   1.514984482E+50   3.675453839E+49   3.713907170E+49   3.372419895E+50
   1.292000761E+05  -1.510711955E+50   1.515640902E+50   3.664668650E+49   3.713958116E+49   3.372424990E+50
   1.309000930E+05  -1.510550430E+50   1.516534959E+50   3.654187214E+49   3.714032503E+49   3.372432428E+50
   1.326000179E+05  -1.510510589E+50   1.517522905E+50   3.644030828E+49   3.714153989E+49   3.372444577E+50
