   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170008472E+04   0.500000000E+04  -0.212269498E+01  -0.899593702E-01  -0.130036804E+01  -0.202397383E+01  -0.230077672E+01  -0.241821903E+01  -0.101931995E+01  -0.107164689E+01  -0.181653151E+01  -0.236269498E+01  -0.280949787E+01
   0.340012772E+04   0.500000000E+04  -0.213786850E+01  -0.105132885E+00  -0.131554156E+01  -0.203914734E+01  -0.231595023E+01  -0.243339255E+01  -0.103449346E+01  -0.108682040E+01  -0.183170503E+01  -0.237786850E+01  -0.282467139E+01
   0.510002005E+04   0.500000000E+04  -0.218109082E+01  -0.148355212E+00  -0.135876389E+01  -0.208236967E+01  -0.235917256E+01  -0.247661487E+01  -0.107771579E+01  -0.113004273E+01  -0.187492736E+01  -0.242109082E+01  -0.286789372E+01
   0.680004429E+04   0.500000000E+04  -0.235904828E+01  -0.326312664E+00  -0.153672134E+01  -0.226032712E+01  -0.253713001E+01  -0.265457232E+01  -0.125567324E+01  -0.130800018E+01  -0.205288481E+01  -0.259904828E+01  -0.304585117E+01
   0.850001140E+04   0.500000000E+04  -0.291127147E+01  -0.878535855E+00  -0.208894453E+01  -0.281255031E+01  -0.308935320E+01  -0.320679552E+01  -0.180789643E+01  -0.186022337E+01  -0.260510800E+01  -0.315127147E+01  -0.359807436E+01
   0.102000578E+05   0.500000000E+04  -0.368449296E+01  -0.165175735E+01  -0.286216602E+01  -0.358577181E+01  -0.386257470E+01  -0.398001701E+01  -0.258111793E+01  -0.263344487E+01  -0.337832949E+01  -0.392449296E+01  -0.437129585E+01
   0.119000306E+05   0.500000000E+04  -0.432785191E+01  -0.229511629E+01  -0.350552497E+01  -0.422913075E+01  -0.450593364E+01  -0.462337595E+01  -0.322447687E+01  -0.327680381E+01  -0.402168844E+01  -0.456785191E+01  -0.501465480E+01
   0.136000960E+05   0.500000000E+04  -0.492188939E+01  -0.288915377E+01  -0.409956245E+01  -0.482316823E+01  -0.509997112E+01  -0.521741344E+01  -0.381851435E+01  -0.387084129E+01  -0.461572592E+01  -0.516188939E+01  -0.560869228E+01
   0.153000373E+05   0.500000000E+04  -0.621451179E+01  -0.418177617E+01  -0.539218485E+01  -0.611579063E+01  -0.639259352E+01  -0.651003584E+01  -0.511113675E+01  -0.516346369E+01  -0.590834832E+01  -0.645451179E+01  -0.690131468E+01
   0.170001142E+05   0.500000000E+04  -0.617705923E+01  -0.414432361E+01  -0.535473229E+01  -0.607833807E+01  -0.635514096E+01  -0.647258327E+01  -0.507368419E+01  -0.512601113E+01  -0.587089576E+01  -0.641705923E+01  -0.686386212E+01
   0.187001227E+05   0.500000000E+04  -0.612482820E+01  -0.409209258E+01  -0.530250126E+01  -0.602610704E+01  -0.630290993E+01  -0.642035224E+01  -0.502145316E+01  -0.507378010E+01  -0.581866473E+01  -0.636482820E+01  -0.681163109E+01
