  0.0000000000E+000  0.0000000000E+000
  1.7002187081E+003  2.0397443357E+036
  3.4002626642E+003  2.0684505444E+036
  5.1001550744E+003  2.1524549594E+036
  6.8001793399E+003  2.5358120031E+036
  8.5001464103E+003  4.2170264940E+036
  1.0200192658E+004  8.5959707239E+036
  1.1900165645E+004  1.5546710260E+037
  1.3600231120E+004  2.6869123387E+037
  1.5300172358E+004  8.8369512167E+037
  1.7000249216E+004  8.5373175041E+037
  1.8700257610E+004  8.1363387420E+037
  2.0400216514E+004  7.7769892859E+037
  2.2100170761E+004  7.4628497966E+037
  2.3800242371E+004  7.1871327728E+037
  2.5500254676E+004  6.9222550361E+037
  2.7200233638E+004  6.6835487187E+037
  2.8900205245E+004  6.4700015403E+037
  3.0600176620E+004  6.2795667623E+037
  3.2300236720E+004  6.1032400967E+037
  3.4000148748E+004  5.9450236986E+037
  3.5700236118E+004  5.7991648782E+037
  3.7400149596E+004  5.6685390439E+037
  3.9100268661E+004  5.5519542814E+037
  4.0800152470E+004  5.4272545552E+037
  4.2500200438E+004  5.3039448648E+037
  4.4200165931E+004  5.1893135503E+037
  4.5900187406E+004  5.0892009599E+037
  4.7600142373E+004  4.9986486862E+037
  4.9300212964E+004  4.9188490875E+037
  5.1000211319E+004  4.8414641605E+037
  5.2700161311E+004  4.7697371971E+037
  5.4400238615E+004  4.7011185906E+037
  5.6100216063E+004  4.6355705364E+037
  5.7800194119E+004  4.5740083997E+037
  5.9500247015E+004  4.5145369055E+037
  6.1200254321E+004  4.4508901408E+037
  6.2900222445E+004  4.3899123027E+037
  6.4600221241E+004  4.3290783500E+037
  6.6300200440E+004  4.2701923094E+037
  6.8000164493E+004  4.2136774818E+037
  6.9700145855E+004  4.1597703647E+037
  7.1400185882E+004  4.1079941554E+037
  7.3100205100E+004  4.0582652615E+037
  7.4800194419E+004  4.0106247002E+037
  7.6500241667E+004  3.9470222466E+037
  7.8200238158E+004  3.8933134855E+037
  7.9900226677E+004  3.8441280568E+037
  8.1600223771E+004  3.7978826687E+037
  8.3300198827E+004  3.7541736235E+037
  8.5000147927E+004  3.7124554506E+037
  8.6700142022E+004  3.6723883026E+037
  8.8400256250E+004  3.6339933218E+037
  9.0100210655E+004  3.5970180244E+037
  9.1800255426E+004  3.5612715619E+037
  9.3500269906E+004  3.5268558815E+037
  9.5200231086E+004  3.4936621597E+037
  9.6900232097E+004  3.4610824896E+037
  9.8600155768E+004  3.4293037826E+037
  1.0030025727E+005  3.3986090723E+037
  1.0200021075E+005  3.3688073928E+037
  1.0370019714E+005  3.3399115634E+037
  1.0540023754E+005  3.3119529035E+037
  1.0710017610E+005  3.2848032794E+037
  1.0880016716E+005  3.2587882956E+037
  1.1050024614E+005  3.2336995810E+037
  1.1220016651E+005  3.2094430705E+037
  1.1390026437E+005  3.1859024174E+037
  1.1560020510E+005  3.1630952120E+037
  1.1730015008E+005  3.1410523816E+037
  1.1900023950E+005  3.1195667221E+037
  1.2070018438E+005  3.0985121914E+037
  1.2240017397E+005  3.0781234472E+037
  1.2410014858E+005  3.0584460395E+037
  1.2580020177E+005  3.0394463912E+037
  1.2750020836E+005  3.0210454674E+037
  1.2920021132E+005  3.0033288166E+037
  1.3090022821E+005  2.9861875276E+037
  1.3260015314E+005  2.9695969689E+037
  1.3430021358E+005  2.9535049411E+037
  1.3600015679E+005  2.9378623313E+037
  1.3770018154E+005  2.9226601258E+037
  1.3940015452E+005  2.9079069320E+037
  1.4110017310E+005  2.8936085195E+037
  1.4280014550E+005  2.8797501629E+037
  1.4450020819E+005  2.8663046556E+037
  1.4620013926E+005  2.8532497668E+037
  1.4790016246E+005  2.8405112314E+037
  1.4960019906E+005  2.8283817873E+037
  1.5130023771E+005  2.8168157413E+037
