   0.000000000E+00   0.500000000E+04  -0.145616066E+01   0.576574956E+00  -0.633833718E+00  -0.135743950E+01  -0.163424239E+01  -0.175168471E+01  -0.352785623E+00  -0.405112562E+00  -0.114999719E+01  -0.169616066E+01  -0.214296355E+01
   0.170008977E+04   0.500000000E+04  -0.154332798E+01   0.489407634E+00  -0.721001040E+00  -0.144460682E+01  -0.172140971E+01  -0.183885203E+01  -0.439952944E+00  -0.492279883E+00  -0.123716451E+01  -0.178332798E+01  -0.223013087E+01
   0.340015393E+04   0.500000000E+04  -0.267710511E+01  -0.644369492E+00  -0.185477817E+01  -0.257838395E+01  -0.285518684E+01  -0.297262915E+01  -0.157373007E+01  -0.162605701E+01  -0.237094164E+01  -0.291710511E+01  -0.336390800E+01
   0.510044047E+04   0.500000000E+04  -0.364108021E+01  -0.160834460E+01  -0.281875327E+01  -0.354235905E+01  -0.381916194E+01  -0.393660426E+01  -0.253770517E+01  -0.259003211E+01  -0.333491674E+01  -0.388108021E+01  -0.432788310E+01
   0.680000133E+04   0.500000000E+04  -0.425340578E+01  -0.222067016E+01  -0.343107884E+01  -0.415468462E+01  -0.443148751E+01  -0.454892982E+01  -0.315003074E+01  -0.320235768E+01  -0.394724231E+01  -0.449340578E+01  -0.494020867E+01
   0.850017341E+04   0.500000000E+04  -0.464955202E+01  -0.261681641E+01  -0.382722508E+01  -0.455083087E+01  -0.482763376E+01  -0.494507607E+01  -0.354617699E+01  -0.359850393E+01  -0.434338855E+01  -0.488955202E+01  -0.533635491E+01
   0.102000603E+05   0.500000000E+04  -0.494296765E+01  -0.291023204E+01  -0.412064071E+01  -0.484424650E+01  -0.512104939E+01  -0.523849170E+01  -0.383959262E+01  -0.389191956E+01  -0.463680418E+01  -0.518296765E+01  -0.562977054E+01
   0.119001100E+05   0.500000000E+04  -0.516737559E+01  -0.313463998E+01  -0.434504865E+01  -0.506865443E+01  -0.534545732E+01  -0.546289964E+01  -0.406400055E+01  -0.411632749E+01  -0.486121212E+01  -0.540737559E+01  -0.585417848E+01
   0.136000336E+05   0.500000000E+04  -0.534414678E+01  -0.331141117E+01  -0.452181984E+01  -0.524542563E+01  -0.552222852E+01  -0.563967083E+01  -0.424077175E+01  -0.429309869E+01  -0.503798331E+01  -0.558414678E+01  -0.603094967E+01
   0.153003449E+05   0.500000000E+04  -0.548504266E+01  -0.345230705E+01  -0.466271572E+01  -0.538632151E+01  -0.566312440E+01  -0.578056671E+01  -0.438166763E+01  -0.443399457E+01  -0.517887919E+01  -0.572504266E+01  -0.617184555E+01
   0.170003632E+05   0.500000000E+04  -0.560762041E+01  -0.357488480E+01  -0.478529347E+01  -0.550889926E+01  -0.578570215E+01  -0.590314446E+01  -0.450424538E+01  -0.455657232E+01  -0.530145694E+01  -0.584762041E+01  -0.629442330E+01
   0.187003647E+05   0.500000000E+04  -0.571737765E+01  -0.368464204E+01  -0.489505071E+01  -0.561865649E+01  -0.589545939E+01  -0.601290170E+01  -0.461400262E+01  -0.466632955E+01  -0.541121418E+01  -0.595737765E+01  -0.640418054E+01
   0.204000676E+05   0.500000000E+04  -0.580933777E+01  -0.377660215E+01  -0.498701083E+01  -0.571061661E+01  -0.598741950E+01  -0.610486181E+01  -0.470596273E+01  -0.475828967E+01  -0.550317430E+01  -0.604933777E+01  -0.649614066E+01
