  0.0000000000E+000 0000
  0.1700579718E+004 0834
  0.3400624895E+004 0839
  0.5100916980E+004 0843
  0.6800477178E+004 0845
  0.8500648447E+004 0847
  0.1020053736E+005 0849
  0.1190058509E+005 0851
  0.1360051018E+005 0852
  0.1530081998E+005 0853
  0.1700083896E+005 0854
  0.1870084020E+005 0855
  0.2040054295E+005 0855
  0.2210068414E+005 0856
  0.2380094040E+005 0856
  0.2550081098E+005 0857
  0.2720062221E+005 0857
  0.2890055293E+005 0857
  0.3060085563E+005 0857
  0.3230065339E+005 0858
  0.3400060238E+005 0858
  0.3570067085E+005 0858
  0.3740054398E+005 0859
  0.3910079971E+005 0859
  0.4080090242E+005 0860
  0.4250058787E+005 0860
  0.4420091654E+005 0860
  0.4590071948E+005 0860
  0.4760087765E+005 0861
  0.4930063433E+005 0861
  0.5100062166E+005 0861
  0.5270058501E+005 0861
  0.5440057372E+005 0862
  0.5610056919E+005 0862
  0.5780057261E+005 0862
  0.5950094899E+005 0862
  0.6120080208E+005 0862
  0.6290066461E+005 0862
  0.6460051705E+005 0862
  0.6630088762E+005 0862
  0.6800060225E+005 0863
  0.6970079268E+005 0863
  0.7140089225E+005 0863
  0.7310050331E+005 0863
  0.7480060280E+005 0863
  0.7650075275E+005 0863
  0.7820054169E+005 0863
  0.7990076627E+005 0863
  0.8160056777E+005 0863
  0.8330085224E+005 0863
  0.8500069545E+005 0863
  0.8670054360E+005 0863
  0.8840087111E+005 0863
  0.9010077564E+005 0863
  0.9180059512E+005 0863
  0.9350087462E+005 0863
  0.9520063555E+005 0863
  0.9690088699E+005 0863
  0.9860066117E+005 0863
  0.1003009182E+006 0863
  0.1020007692E+006 0863
  0.1037006252E+006 0863
  0.1054005276E+006 0863
  0.1071004984E+006 0863
  0.1088005277E+006 0863
  0.1105005811E+006 0863
  0.1122006261E+006 0863
  0.1139006978E+006 0863
  0.1156007521E+006 0863
  0.1173008141E+006 0863
  0.1190008651E+006 0863
  0.1207004935E+006 0863
  0.1224006098E+006 0863
  0.1241007123E+006 0863
  0.1258008315E+006 0863
  0.1275009475E+006 0863
  0.1292006477E+006 0863
  0.1309007990E+006 0863
  0.1326005336E+006 0863
  0.1343007599E+006 0863
  0.1360005093E+006 0863
  0.1377007274E+006 0863
  0.1394008777E+006 0863
  0.1411005999E+006 0863
  0.1428007383E+006 0863
  0.1445008982E+006 0863
  0.1462005548E+006 0863
  0.1479006935E+006 0863
  0.1496008355E+006 0863
  0.1513009263E+006 0863
  0.1530005946E+006 0863
  0.1547007150E+006 0863
  0.1564008824E+006 0863
  0.1581005461E+006 0863
