 0018   0.100543E+00   0.119929E+10   0.119281E+11   0.444967E+09   0.177463E+14
 0019   0.107925E+00   0.120749E+10   0.111102E+10   0.450150E+09   0.174617E+14
 0020   0.117137E+00   0.121661E+10   0.989645E+09   0.449508E+09   0.171744E+14
 0021   0.125638E+00   0.122554E+10   0.105098E+10   0.452580E+09   0.168849E+14
 0022   0.136256E+00   0.123543E+10   0.931165E+09   0.449358E+09   0.165928E+14
 0023   0.147884E+00   0.124573E+10   0.885262E+09   0.444961E+09   0.162984E+14
 0024   0.158267E+00   0.125567E+10   0.958185E+09   0.445445E+09   0.160020E+14
 0025   0.169232E+00   0.126591E+10   0.933344E+09   0.445520E+09   0.157035E+14
 0026   0.183135E+00   0.127729E+10   0.818816E+09   0.438936E+09   0.154027E+14
 0027   0.195357E+00   0.128814E+10   0.887728E+09   0.438284E+09   0.151002E+14
 0028   0.208202E+00   0.129932E+10   0.870084E+09   0.437186E+09   0.147957E+14
 0029   0.221687E+00   0.131080E+10   0.851396E+09   0.435920E+09   0.144894E+14
 0030   0.235762E+00   0.132259E+10   0.837862E+09   0.434494E+09   0.141813E+14
 0031   0.250521E+00   0.133472E+10   0.822031E+09   0.432919E+09   0.138716E+14
 0032   0.266039E+00   0.134724E+10   0.806395E+09   0.431008E+09   0.135602E+14
 0033   0.282355E+00   0.136013E+10   0.790135E+09   0.428859E+09   0.132473E+14
 0034   0.299438E+00   0.137340E+10   0.776747E+09   0.426695E+09   0.129330E+14
 0035   0.313690E+00   0.138597E+10   0.881709E+09   0.430631E+09   0.126177E+14
 0036   0.332373E+00   0.140005E+10   0.754033E+09   0.428098E+09   0.123009E+14
 0037   0.352061E+00   0.141463E+10   0.740317E+09   0.425180E+09   0.119830E+14
 0038   0.372768E+00   0.142967E+10   0.726291E+09   0.422201E+09   0.116641E+14
 0039   0.394493E+00   0.144521E+10   0.715623E+09   0.419043E+09   0.113444E+14
 0040   0.412693E+00   0.145995E+10   0.809526E+09   0.422005E+09   0.110242E+14
 0041   0.436622E+00   0.147654E+10   0.693289E+09   0.418401E+09   0.107032E+14
 0042   0.461861E+00   0.149372E+10   0.680759E+09   0.414568E+09   0.103817E+14
