   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170000634E+04   0.500000000E+04  -0.226904342E+01  -0.236307811E+00  -0.144671649E+01  -0.217032227E+01  -0.244712516E+01  -0.256456747E+01  -0.116566839E+01  -0.121799533E+01  -0.196287995E+01  -0.250904342E+01  -0.295584632E+01
   0.340014705E+04   0.500000000E+04  -0.227499240E+01  -0.242256786E+00  -0.145266546E+01  -0.217627124E+01  -0.245307413E+01  -0.257051645E+01  -0.117161736E+01  -0.122394430E+01  -0.196882893E+01  -0.251499240E+01  -0.296179529E+01
   0.510003316E+04   0.500000000E+04  -0.230292130E+01  -0.270185687E+00  -0.148059436E+01  -0.220420014E+01  -0.248100303E+01  -0.259844535E+01  -0.119954627E+01  -0.125187320E+01  -0.199675783E+01  -0.254292130E+01  -0.298972419E+01
   0.680005517E+04   0.500000000E+04  -0.240763239E+01  -0.374896777E+00  -0.158530545E+01  -0.230891123E+01  -0.258571413E+01  -0.270315644E+01  -0.130425736E+01  -0.135658429E+01  -0.210146892E+01  -0.264763239E+01  -0.309443528E+01
   0.850003285E+04   0.500000000E+04  -0.275385171E+01  -0.721116097E+00  -0.193152477E+01  -0.265513055E+01  -0.293193345E+01  -0.304937576E+01  -0.165047668E+01  -0.170280361E+01  -0.244768824E+01  -0.299385171E+01  -0.344065460E+01
   0.102000837E+05   0.500000000E+04  -0.342809601E+01  -0.139536040E+01  -0.260576907E+01  -0.332937486E+01  -0.360617775E+01  -0.372362006E+01  -0.232472098E+01  -0.237704792E+01  -0.312193254E+01  -0.366809601E+01  -0.411489891E+01
   0.119000723E+05   0.500000000E+04  -0.418157218E+01  -0.214883657E+01  -0.335924524E+01  -0.408285103E+01  -0.435965392E+01  -0.447709623E+01  -0.307819715E+01  -0.313052409E+01  -0.387540871E+01  -0.442157218E+01  -0.486837507E+01
   0.136001344E+05   0.500000000E+04  -0.490348994E+01  -0.287075433E+01  -0.408116300E+01  -0.480476879E+01  -0.508157168E+01  -0.519901399E+01  -0.380011491E+01  -0.385244185E+01  -0.459732647E+01  -0.514348994E+01  -0.559029283E+01
   0.153000589E+05   0.500000000E+04  -0.568108357E+01  -0.364834796E+01  -0.485875664E+01  -0.558236242E+01  -0.585916531E+01  -0.597660762E+01  -0.457770854E+01  -0.463003548E+01  -0.537492011E+01  -0.592108357E+01  -0.636788647E+01
   0.170001430E+05   0.500000000E+04  -0.629541294E+01  -0.426267733E+01  -0.547308600E+01  -0.619669179E+01  -0.647349468E+01  -0.659093699E+01  -0.519203791E+01  -0.524436485E+01  -0.598924947E+01  -0.653541294E+01  -0.698221583E+01
   0.187000798E+05   0.500000000E+04  -0.631904191E+01  -0.428630629E+01  -0.549671497E+01  -0.622032075E+01  -0.649712364E+01  -0.661456595E+01  -0.521566687E+01  -0.526799381E+01  -0.601287844E+01  -0.655904191E+01  -0.700584480E+01
   0.204000212E+05   0.500000000E+04  -0.626987642E+01  -0.423714081E+01  -0.544754948E+01  -0.617115526E+01  -0.644795815E+01  -0.656540047E+01  -0.516650139E+01  -0.521882832E+01  -0.596371295E+01  -0.650987642E+01  -0.695667931E+01
   0.221000023E+05   0.500000000E+04  -0.622336227E+01  -0.419062666E+01  -0.540103533E+01  -0.612464111E+01  -0.640144401E+01  -0.651888632E+01  -0.511998724E+01  -0.517231418E+01  -0.591719880E+01  -0.646336227E+01  -0.691016516E+01
   0.238001547E+05   0.500000000E+04  -0.617609618E+01  -0.414336057E+01  -0.535376924E+01  -0.607737502E+01  -0.635417791E+01  -0.647162023E+01  -0.507272115E+01  -0.512504808E+01  -0.586993271E+01  -0.641609618E+01  -0.686289907E+01
   0.255001489E+05   0.500000000E+04  -0.613731994E+01  -0.410458432E+01  -0.531499300E+01  -0.603859878E+01  -0.631540167E+01  -0.643284399E+01  -0.503394490E+01  -0.508627184E+01  -0.583115647E+01  -0.637731994E+01  -0.682412283E+01
   0.272000218E+05   0.500000000E+04  -0.609937495E+01  -0.406663934E+01  -0.527704801E+01  -0.600065379E+01  -0.627745668E+01  -0.639489900E+01  -0.499599991E+01  -0.504832685E+01  -0.579321148E+01  -0.633937495E+01  -0.678617784E+01
   0.289001585E+05   0.500000000E+04  -0.610379586E+01  -0.407106025E+01  -0.528146892E+01  -0.600507470E+01  -0.628187759E+01  -0.639931991E+01  -0.500042082E+01  -0.505274776E+01  -0.579763239E+01  -0.634379586E+01  -0.679059875E+01
   0.306000728E+05   0.500000000E+04  -0.608463388E+01  -0.405189826E+01  -0.526230694E+01  -0.598591272E+01  -0.626271561E+01  -0.638015793E+01  -0.498125884E+01  -0.503358578E+01  -0.577847041E+01  -0.632463388E+01  -0.677143677E+01
   0.323001105E+05   0.500000000E+04  -0.605725046E+01  -0.402451485E+01  -0.523492352E+01  -0.595852931E+01  -0.623533220E+01  -0.635277451E+01  -0.495387543E+01  -0.500620237E+01  -0.575108699E+01  -0.629725046E+01  -0.674405335E+01
   0.340001346E+05   0.500000000E+04  -0.603107125E+01  -0.399833563E+01  -0.520874431E+01  -0.593235009E+01  -0.620915298E+01  -0.632659529E+01  -0.492769621E+01  -0.498002315E+01  -0.572490778E+01  -0.627107125E+01  -0.671787414E+01
   0.357001284E+05   0.500000000E+04  -0.600571190E+01  -0.397297628E+01  -0.518338496E+01  -0.590699074E+01  -0.618379363E+01  -0.630123595E+01  -0.490233686E+01  -0.495466380E+01  -0.569954843E+01  -0.624571190E+01  -0.669251479E+01
   0.374000632E+05   0.500000000E+04  -0.598099316E+01  -0.394825754E+01  -0.515866622E+01  -0.588227200E+01  -0.615907489E+01  -0.627651720E+01  -0.487761812E+01  -0.492994506E+01  -0.567482969E+01  -0.622099316E+01  -0.666779605E+01
   0.391000012E+05   0.500000000E+04  -0.597714836E+01  -0.394441275E+01  -0.515482142E+01  -0.587842721E+01  -0.615523010E+01  -0.627267241E+01  -0.487377333E+01  -0.492610027E+01  -0.567098489E+01  -0.621714836E+01  -0.666395126E+01
