   0.000000000E+00  -7.327313203E+50   3.746936415E+50   9.445599929E+43  -3.580375843E+50   0.000000000E+00
   1.700006345E+03  -1.533416942E+50   1.231922849E+50   9.228487205E+49   6.213546268E+49   4.201730470E+50
   3.400147050E+03  -1.524462891E+50   1.245114478E+50   9.048001532E+49   6.254517406E+49   4.205827584E+50
   5.100033165E+03  -1.519797265E+50   1.255782266E+50   8.908482852E+49   6.268332866E+49   4.207209130E+50
   6.800055173E+03  -1.518598617E+50   1.267812827E+50   8.789511877E+49   6.281653978E+49   4.208541241E+50
   8.500032849E+03  -1.511187331E+50   1.272071638E+50   8.679121624E+49   6.287964700E+49   4.209172314E+50
   1.020008373E+04  -1.512785576E+50   1.284822835E+50   8.572976225E+49   6.293348810E+49   4.209710725E+50
   1.190007230E+04  -1.514005214E+50   1.297109723E+50   8.467893598E+49   6.298938694E+49   4.210269713E+50
   1.360013443E+04  -1.513171009E+50   1.307149281E+50   8.363453003E+49   6.303235716E+49   4.210699415E+50
   1.530005886E+04  -1.507276924E+50   1.311789973E+50   8.259828041E+49   6.304958537E+49   4.210871697E+50
   1.700014297E+04  -1.503132782E+50   1.318120262E+50   8.156822111E+49   6.306696906E+49   4.211045534E+50
   1.870007981E+04  -1.503342932E+50   1.328212879E+50   8.059763221E+49   6.308462692E+49   4.211222113E+50
   2.040002120E+04  -1.503322532E+50   1.337613108E+50   7.968126307E+49   6.311032071E+49   4.211479051E+50
   2.210000226E+04  -1.504461424E+50   1.347896383E+50   7.879211126E+49   6.313560717E+49   4.211731915E+50
   2.380015465E+04  -1.506739773E+50   1.359197062E+50   7.791133989E+49   6.315706885E+49   4.211946532E+50
   2.550014885E+04  -1.505123270E+50   1.366358524E+50   7.704291868E+49   6.316644408E+49   4.212040284E+50
   2.720002182E+04  -1.501739802E+50   1.371645516E+50   7.618043688E+49   6.317100830E+49   4.212085927E+50
   2.890015853E+04  -1.500419636E+50   1.378974058E+50   7.532362893E+49   6.317907107E+49   4.212166554E+50
   3.060007283E+04  -1.500278607E+50   1.387428983E+50   7.447528990E+49   6.319032751E+49   4.212279119E+50
   3.230011050E+04  -1.500849104E+50   1.396536738E+50   7.363195131E+49   6.320071472E+49   4.212382991E+50
   3.400013459E+04  -1.502069724E+50   1.406180183E+50   7.279989000E+49   6.321093590E+49   4.212485202E+50
   3.570012841E+04  -1.501568770E+50   1.413798371E+50   7.200162667E+49   6.322458678E+49   4.212621711E+50
   3.740006319E+04  -1.500606735E+50   1.420520376E+50   7.124773397E+49   6.323909807E+49   4.212766824E+50
   3.910000122E+04  -1.499785432E+50   1.426993371E+50   7.053106828E+49   6.325186220E+49   4.212894465E+50
   4.080014100E+04  -1.499857952E+50   1.434024616E+50   6.984845821E+49   6.326512462E+49   4.213027090E+50
   4.250004469E+04  -1.500194389E+50   1.441038416E+50   6.919770483E+49   6.328210753E+49   4.213196919E+50
   4.420000233E+04  -1.500408463E+50   1.447676368E+50   6.857210607E+49   6.329889655E+49   4.213364809E+50
   4.590010108E+04  -1.500019470E+50   1.453502187E+50   6.796387890E+49   6.331215063E+49   4.213497350E+50
   4.760008295E+04  -1.499302478E+50   1.458826594E+50   6.737088111E+49   6.332329277E+49   4.213608771E+50
   4.930007903E+04  -1.499042057E+50   1.464461593E+50   6.679457221E+49   6.333652581E+49   4.213741102E+50
   5.100000686E+04  -1.498920112E+50   1.470092955E+50   6.623643114E+49   6.335371551E+49   4.213912999E+50
   5.270009097E+04  -1.499325945E+50   1.476076963E+50   6.569652007E+49   6.337162187E+49   4.214092062E+50
   5.440015282E+04  -1.499279503E+50   1.481409404E+50   6.517423264E+49   6.338722275E+49   4.214248071E+50
   5.610014505E+04  -1.499064166E+50   1.486387782E+50   6.466765768E+49   6.340001929E+49   4.214376036E+50
   5.780016063E+04  -1.498427248E+50   1.490802138E+50   6.417468570E+49   6.341217477E+49   4.214497591E+50
   5.950005471E+04  -1.497803265E+50   1.495111470E+50   6.369340248E+49   6.342422296E+49   4.214618073E+50
   6.120015857E+04  -1.496927352E+50   1.499065502E+50   6.322227823E+49   6.343609317E+49   4.214736775E+50
   6.290004069E+04  -1.496089745E+50   1.502951398E+50   6.276155886E+49   6.344772417E+49   4.214853085E+50
   6.460000446E+04  -1.495286824E+50   1.506755259E+50   6.231278212E+49   6.345962569E+49   4.214972100E+50
   6.630016539E+04  -1.494711055E+50   1.510649742E+50   6.187804309E+49   6.347191172E+49   4.215094961E+50
   6.800010558E+04  -1.494329290E+50   1.514587749E+50   6.145824516E+49   6.348409103E+49   4.215216754E+50
   6.970000111E+04  -1.493851376E+50   1.518286082E+50   6.105192734E+49   6.349539796E+49   4.215329823E+50
   7.140001826E+04  -1.493569394E+50   1.522054186E+50   6.065673818E+49   6.350521744E+49   4.215428018E+50
   7.310001330E+04  -1.493175610E+50   1.525609294E+50   6.027095465E+49   6.351432304E+49   4.215519074E+50
   7.480014719E+04  -1.492893145E+50   1.529189954E+50   5.989406596E+49   6.352374689E+49   4.215613312E+50
   7.650015257E+04  -1.492958192E+50   1.533031965E+50   5.952680909E+49   6.353418640E+49   4.215717707E+50
   7.820000539E+04  -1.492966900E+50   1.536723086E+50   5.917021052E+49   6.354582909E+49   4.215834134E+50
   7.990005096E+04  -1.492980348E+50   1.540314469E+50   5.882457148E+49   6.355798362E+49   4.215955680E+50
   8.160013666E+04  -1.492956307E+50   1.543759553E+50   5.848969645E+49   6.357002103E+49   4.216076054E+50
   8.330012540E+04  -1.492763276E+50   1.546931254E+50   5.816497652E+49   6.358177428E+49   4.216193586E+50
   8.500016694E+04  -1.492683826E+50   1.550117875E+50   5.784954990E+49   6.359295474E+49   4.216305391E+50
   8.670005692E+04  -1.492555376E+50   1.553164536E+50   5.754288565E+49   6.360380161E+49   4.216413860E+50
   8.840001565E+04  -1.492217524E+50   1.555916061E+50   5.724475499E+49   6.361460875E+49   4.216521931E+50
   9.010008992E+04  -1.491839960E+50   1.558545124E+50   5.695490460E+49   6.362542100E+49   4.216630054E+50
