   0.306001444E+05   0.500000000E+04  -0.682217186E+01  -0.478943625E+01  -0.599984493E+01  -0.672345071E+01  -0.700025360E+01  -0.711769591E+01  -0.571879683E+01  -0.577112377E+01  -0.651600840E+01  -0.706217186E+01  -0.750897476E+01
   0.323001321E+05   0.500000000E+04  -0.678688124E+01  -0.475414563E+01  -0.596455431E+01  -0.668816009E+01  -0.696496298E+01  -0.708240529E+01  -0.568350621E+01  -0.573583315E+01  -0.648071777E+01  -0.702688124E+01  -0.747368414E+01
   0.340000949E+05   0.500000000E+04  -0.675322250E+01  -0.472048688E+01  -0.593089556E+01  -0.665450134E+01  -0.693130423E+01  -0.704874654E+01  -0.564984746E+01  -0.570217440E+01  -0.644705903E+01  -0.699322250E+01  -0.744002539E+01
   0.357001334E+05   0.500000000E+04  -0.672131094E+01  -0.468857533E+01  -0.589898400E+01  -0.662258979E+01  -0.689939268E+01  -0.701683499E+01  -0.561793591E+01  -0.567026285E+01  -0.641514747E+01  -0.696131094E+01  -0.740811383E+01
   0.374001748E+05   0.500000000E+04  -0.669152638E+01  -0.465879077E+01  -0.586919944E+01  -0.659280523E+01  -0.686960812E+01  -0.698705043E+01  -0.558815135E+01  -0.564047829E+01  -0.638536291E+01  -0.693152638E+01  -0.737832927E+01
   0.391001214E+05   0.500000000E+04  -0.662049937E+01  -0.458776375E+01  -0.579817243E+01  -0.652177821E+01  -0.679858110E+01  -0.691602341E+01  -0.551712433E+01  -0.556945127E+01  -0.631433590E+01  -0.686049937E+01  -0.730730226E+01
   0.408001041E+05   0.500000000E+04  -0.657056488E+01  -0.453782927E+01  -0.574823794E+01  -0.647184373E+01  -0.674864662E+01  -0.686608893E+01  -0.546718985E+01  -0.551951679E+01  -0.626440141E+01  -0.681056488E+01  -0.725736777E+01
   0.425001663E+05   0.500000000E+04  -0.654588369E+01  -0.451314808E+01  -0.572355675E+01  -0.644716253E+01  -0.672396543E+01  -0.684140774E+01  -0.544250866E+01  -0.549483559E+01  -0.623972022E+01  -0.678588369E+01  -0.723268658E+01
   0.442000078E+05   0.500000000E+04  -0.652251008E+01  -0.448977447E+01  -0.570018314E+01  -0.642378892E+01  -0.670059181E+01  -0.681803413E+01  -0.541913505E+01  -0.547146198E+01  -0.621634661E+01  -0.676251008E+01  -0.720931297E+01
   0.459001388E+05   0.500000000E+04  -0.650014224E+01  -0.446740662E+01  -0.567781530E+01  -0.640142108E+01  -0.667822397E+01  -0.679566628E+01  -0.539676720E+01  -0.544909414E+01  -0.619397877E+01  -0.674014224E+01  -0.718694513E+01
   0.476001150E+05   0.500000000E+04  -0.647832700E+01  -0.444559139E+01  -0.565600006E+01  -0.637960584E+01  -0.665640874E+01  -0.677385105E+01  -0.537495197E+01  -0.542727891E+01  -0.617216353E+01  -0.671832700E+01  -0.716512989E+01
   0.493001555E+05   0.500000000E+04  -0.645657924E+01  -0.442384362E+01  -0.563425230E+01  -0.635785808E+01  -0.663466097E+01  -0.675210328E+01  -0.535320420E+01  -0.540553114E+01  -0.615041577E+01  -0.669657924E+01  -0.714338213E+01
   0.510000613E+05   0.500000000E+04  -0.643497172E+01  -0.440223611E+01  -0.561264478E+01  -0.633625056E+01  -0.661305345E+01  -0.673049577E+01  -0.533159668E+01  -0.538392362E+01  -0.612880825E+01  -0.667497172E+01  -0.712177461E+01
   0.527000172E+05   0.500000000E+04  -0.641447694E+01  -0.438174133E+01  -0.559215001E+01  -0.631575579E+01  -0.659255868E+01  -0.671000099E+01  -0.531110191E+01  -0.536342885E+01  -0.610831347E+01  -0.665447694E+01  -0.710127984E+01
   0.544001704E+05   0.500000000E+04  -0.639522578E+01  -0.436249016E+01  -0.557289884E+01  -0.629650462E+01  -0.657330751E+01  -0.669074983E+01  -0.529185074E+01  -0.534417768E+01  -0.608906231E+01  -0.663522578E+01  -0.708202867E+01
   0.561000787E+05   0.500000000E+04  -0.637689341E+01  -0.434415779E+01  -0.555456647E+01  -0.627817225E+01  -0.655497514E+01  -0.667241745E+01  -0.527351837E+01  -0.532584531E+01  -0.607072994E+01  -0.661689341E+01  -0.706369630E+01
   0.578000144E+05   0.500000000E+04  -0.635871955E+01  -0.432598393E+01  -0.553639261E+01  -0.625999839E+01  -0.653680128E+01  -0.665424360E+01  -0.525534451E+01  -0.530767145E+01  -0.605255608E+01  -0.659871955E+01  -0.704552244E+01
   0.595001347E+05   0.500000000E+04  -0.634102141E+01  -0.430828579E+01  -0.551869447E+01  -0.624230025E+01  -0.651910314E+01  -0.663654546E+01  -0.523764637E+01  -0.528997331E+01  -0.603485794E+01  -0.658102141E+01  -0.702782430E+01
   0.612000421E+05   0.500000000E+04  -0.632408178E+01  -0.429134617E+01  -0.550175485E+01  -0.622536063E+01  -0.650216352E+01  -0.661960583E+01  -0.522070675E+01  -0.527303369E+01  -0.601791832E+01  -0.656408178E+01  -0.701088468E+01
   0.629000505E+05   0.500000000E+04  -0.630793993E+01  -0.427520432E+01  -0.548561299E+01  -0.620921878E+01  -0.648602167E+01  -0.660346398E+01  -0.520456490E+01  -0.525689184E+01  -0.600177646E+01  -0.654793993E+01  -0.699474283E+01
   0.646000039E+05   0.500000000E+04  -0.629256969E+01  -0.425983408E+01  -0.547024275E+01  -0.619384853E+01  -0.647065143E+01  -0.658809374E+01  -0.518919466E+01  -0.524152159E+01  -0.598640622E+01  -0.653256969E+01  -0.697937258E+01
   0.663001376E+05   0.500000000E+04  -0.627784457E+01  -0.424510896E+01  -0.545551763E+01  -0.617912341E+01  -0.645592630E+01  -0.657336862E+01  -0.517446953E+01  -0.522679647E+01  -0.597168110E+01  -0.651784457E+01  -0.696464746E+01
   0.680000782E+05   0.500000000E+04  -0.626335091E+01  -0.423061530E+01  -0.544102397E+01  -0.616462975E+01  -0.644143264E+01  -0.655887496E+01  -0.515997587E+01  -0.521230281E+01  -0.595718744E+01  -0.650335091E+01  -0.695015380E+01
   0.697000099E+05   0.500000000E+04  -0.624916691E+01  -0.421643130E+01  -0.542683997E+01  -0.615044576E+01  -0.642724865E+01  -0.654469096E+01  -0.514579188E+01  -0.519811882E+01  -0.594300344E+01  -0.648916691E+01  -0.693596981E+01
   0.714001165E+05   0.500000000E+04  -0.623541276E+01  -0.420267714E+01  -0.541308582E+01  -0.613669160E+01  -0.641349449E+01  -0.653093680E+01  -0.513203772E+01  -0.518436466E+01  -0.592924929E+01  -0.647541276E+01  -0.692221565E+01
   0.731000706E+05   0.500000000E+04  -0.622219140E+01  -0.418945579E+01  -0.539986446E+01  -0.612347024E+01  -0.640027314E+01  -0.651771545E+01  -0.511881637E+01  -0.517114330E+01  -0.591602793E+01  -0.646219140E+01  -0.690899429E+01
   0.748001222E+05   0.500000000E+04  -0.620952455E+01  -0.417678894E+01  -0.538719761E+01  -0.611080339E+01  -0.638760628E+01  -0.650504860E+01  -0.510614951E+01  -0.515847645E+01  -0.590336108E+01  -0.644952455E+01  -0.689632744E+01
   0.765001425E+05   0.500000000E+04  -0.619740794E+01  -0.416467232E+01  -0.537508100E+01  -0.609868678E+01  -0.637548967E+01  -0.649293198E+01  -0.509403290E+01  -0.514635984E+01  -0.589124447E+01  -0.643740794E+01  -0.688421083E+01
   0.782000344E+05   0.500000000E+04  -0.618572490E+01  -0.415298928E+01  -0.536339796E+01  -0.608700374E+01  -0.636380663E+01  -0.648124895E+01  -0.508234986E+01  -0.513467680E+01  -0.587956143E+01  -0.642572490E+01  -0.687252779E+01
   0.799000435E+05   0.500000000E+04  -0.617406738E+01  -0.414133177E+01  -0.535174045E+01  -0.607534623E+01  -0.635214912E+01  -0.646959143E+01  -0.507069235E+01  -0.512301929E+01  -0.586790391E+01  -0.641406738E+01  -0.686087028E+01
   0.816000660E+05   0.500000000E+04  -0.616259708E+01  -0.412986147E+01  -0.534027015E+01  -0.606387593E+01  -0.634067882E+01  -0.645812113E+01  -0.505922205E+01  -0.511154899E+01  -0.585643361E+01  -0.640259708E+01  -0.684939998E+01
   0.833001187E+05   0.500000000E+04  -0.615161967E+01  -0.411888405E+01  -0.532929273E+01  -0.605289851E+01  -0.632970140E+01  -0.644714371E+01  -0.504824463E+01  -0.510057157E+01  -0.584545620E+01  -0.639161967E+01  -0.683842256E+01
   0.850001348E+05   0.500000000E+04  -0.614125823E+01  -0.410852262E+01  -0.531893129E+01  -0.604253708E+01  -0.631933997E+01  -0.643678228E+01  -0.503788320E+01  -0.509021014E+01  -0.583509476E+01  -0.638125823E+01  -0.682806112E+01
   0.867001224E+05   0.500000000E+04  -0.613156881E+01  -0.409883320E+01  -0.530924187E+01  -0.603284766E+01  -0.630965055E+01  -0.642709286E+01  -0.502819378E+01  -0.508052072E+01  -0.582540534E+01  -0.637156881E+01  -0.681837170E+01
   0.884001099E+05   0.500000000E+04  -0.612257642E+01  -0.408984080E+01  -0.530024948E+01  -0.602385526E+01  -0.630065815E+01  -0.641810046E+01  -0.501920138E+01  -0.507152832E+01  -0.581641295E+01  -0.636257642E+01  -0.680937931E+01
   0.901000276E+05   0.500000000E+04  -0.611422962E+01  -0.408149401E+01  -0.529190268E+01  -0.601550846E+01  -0.629231135E+01  -0.640975367E+01  -0.501085459E+01  -0.506318152E+01  -0.580806615E+01  -0.635422962E+01  -0.680103251E+01
   0.918000810E+05   0.500000000E+04  -0.610643064E+01  -0.407369503E+01  -0.528410370E+01  -0.600770948E+01  -0.628451238E+01  -0.640195469E+01  -0.500305561E+01  -0.505538255E+01  -0.580026717E+01  -0.634643064E+01  -0.679323353E+01
   0.935000199E+05   0.500000000E+04  -0.609906068E+01  -0.406632507E+01  -0.527673374E+01  -0.600033952E+01  -0.627714241E+01  -0.639458473E+01  -0.499568565E+01  -0.504801258E+01  -0.579289721E+01  -0.633906068E+01  -0.678586357E+01
   0.952001143E+05   0.500000000E+04  -0.609181461E+01  -0.405907900E+01  -0.526948767E+01  -0.599309345E+01  -0.626989634E+01  -0.638733866E+01  -0.498843957E+01  -0.504076651E+01  -0.578565114E+01  -0.633181461E+01  -0.677861750E+01
   0.969000970E+05   0.500000000E+04  -0.608415682E+01  -0.405142121E+01  -0.526182988E+01  -0.598543566E+01  -0.626223855E+01  -0.637968087E+01  -0.498078178E+01  -0.503310872E+01  -0.577799335E+01  -0.632415682E+01  -0.677095971E+01
   0.986001314E+05   0.500000000E+04  -0.607160569E+01  -0.403887007E+01  -0.524927875E+01  -0.597288453E+01  -0.624968742E+01  -0.636712973E+01  -0.496823065E+01  -0.502055759E+01  -0.576544222E+01  -0.631160569E+01  -0.675840858E+01
   0.100300142E+06   0.500000000E+04  -0.605198614E+01  -0.401925053E+01  -0.522965920E+01  -0.595326499E+01  -0.623006788E+01  -0.634751019E+01  -0.494861111E+01  -0.500093805E+01  -0.574582267E+01  -0.629198614E+01  -0.673878903E+01
   0.102000088E+06   0.500000000E+04  -0.603566787E+01  -0.400293225E+01  -0.521334093E+01  -0.593694671E+01  -0.621374960E+01  -0.633119192E+01  -0.493229283E+01  -0.498461977E+01  -0.572950440E+01  -0.627566787E+01  -0.672247076E+01
   0.103700173E+06   0.500000000E+04  -0.602212287E+01  -0.398938726E+01  -0.519979593E+01  -0.592340171E+01  -0.620020460E+01  -0.631764692E+01  -0.491874783E+01  -0.497107477E+01  -0.571595940E+01  -0.626212287E+01  -0.670892576E+01
   0.105400084E+06   0.500000000E+04  -0.601012475E+01  -0.397738913E+01  -0.518779781E+01  -0.591140359E+01  -0.618820648E+01  -0.630564879E+01  -0.490674971E+01  -0.495907665E+01  -0.570396128E+01  -0.625012475E+01  -0.669692764E+01
   0.107100161E+06   0.500000000E+04  -0.599906132E+01  -0.396632571E+01  -0.517673438E+01  -0.590034016E+01  -0.617714306E+01  -0.629458537E+01  -0.489568629E+01  -0.494801323E+01  -0.569289785E+01  -0.623906132E+01  -0.668586421E+01
   0.108800048E+06   0.500000000E+04  -0.598859009E+01  -0.395585448E+01  -0.516626315E+01  -0.588986893E+01  -0.616667182E+01  -0.628411414E+01  -0.488521505E+01  -0.493754199E+01  -0.568242662E+01  -0.622859009E+01  -0.667539298E+01
   0.110500015E+06   0.500000000E+04  -0.597848928E+01  -0.394575367E+01  -0.515616234E+01  -0.587976813E+01  -0.615657102E+01  -0.627401333E+01  -0.487511425E+01  -0.492744119E+01  -0.567232581E+01  -0.621848928E+01  -0.666529217E+01
   0.112200115E+06   0.500000000E+04  -0.596860967E+01  -0.393587406E+01  -0.514628273E+01  -0.586988851E+01  -0.614669141E+01  -0.626413372E+01  -0.486523464E+01  -0.491756158E+01  -0.566244620E+01  -0.620860967E+01  -0.665541256E+01
   0.113900161E+06   0.500000000E+04  -0.595885025E+01  -0.392611464E+01  -0.513652332E+01  -0.586012910E+01  -0.613693199E+01  -0.625437430E+01  -0.485547522E+01  -0.490780216E+01  -0.565268679E+01  -0.619885025E+01  -0.664565315E+01
   0.115600165E+06   0.500000000E+04  -0.594915108E+01  -0.391641547E+01  -0.512682414E+01  -0.585042992E+01  -0.612723281E+01  -0.624467513E+01  -0.484577604E+01  -0.489810298E+01  -0.564298761E+01  -0.618915108E+01  -0.663595397E+01
   0.117300113E+06   0.500000000E+04  -0.593970730E+01  -0.390697169E+01  -0.511738036E+01  -0.584098614E+01  -0.611778904E+01  -0.623523135E+01  -0.483633227E+01  -0.488865921E+01  -0.563354383E+01  -0.617970730E+01  -0.662651019E+01
   0.119000036E+06   0.500000000E+04  -0.593050396E+01  -0.389776835E+01  -0.510817702E+01  -0.583178280E+01  -0.610858570E+01  -0.622602801E+01  -0.482712893E+01  -0.487945587E+01  -0.562434049E+01  -0.617050396E+01  -0.661730685E+01
   0.120700164E+06   0.500000000E+04  -0.592151731E+01  -0.388878170E+01  -0.509919037E+01  -0.582279616E+01  -0.609959905E+01  -0.621704136E+01  -0.481814228E+01  -0.487046922E+01  -0.561535384E+01  -0.616151731E+01  -0.660832021E+01
   0.122400013E+06   0.500000000E+04  -0.591274268E+01  -0.388000707E+01  -0.509041574E+01  -0.581402153E+01  -0.609082442E+01  -0.620826673E+01  -0.480936765E+01  -0.486169459E+01  -0.560657921E+01  -0.615274268E+01  -0.659954557E+01
   0.124100172E+06   0.500000000E+04  -0.590417382E+01  -0.387143821E+01  -0.508184688E+01  -0.580545267E+01  -0.608225556E+01  -0.619969787E+01  -0.480079879E+01  -0.485312573E+01  -0.559801035E+01  -0.614417382E+01  -0.659097671E+01
   0.125800132E+06   0.500000000E+04  -0.589580998E+01  -0.386307436E+01  -0.507348304E+01  -0.579708882E+01  -0.607389171E+01  -0.619133402E+01  -0.479243494E+01  -0.484476188E+01  -0.558964651E+01  -0.613580998E+01  -0.658261287E+01
   0.127500036E+06   0.500000000E+04  -0.588764598E+01  -0.385491037E+01  -0.506531905E+01  -0.578892483E+01  -0.606572772E+01  -0.618317003E+01  -0.478427095E+01  -0.483659789E+01  -0.558148252E+01  -0.612764598E+01  -0.657444888E+01
   0.129200033E+06   0.500000000E+04  -0.587966374E+01  -0.384692813E+01  -0.505733681E+01  -0.578094259E+01  -0.605774548E+01  -0.617518779E+01  -0.477628871E+01  -0.482861565E+01  -0.557350027E+01  -0.611966374E+01  -0.656646664E+01
   0.130900087E+06   0.500000000E+04  -0.587181925E+01  -0.383908364E+01  -0.504949231E+01  -0.577309809E+01  -0.604990098E+01  -0.616734330E+01  -0.476844421E+01  -0.482077115E+01  -0.556565578E+01  -0.611181925E+01  -0.655862214E+01
   0.132600058E+06   0.500000000E+04  -0.586408027E+01  -0.383134466E+01  -0.504175333E+01  -0.576535911E+01  -0.604216200E+01  -0.615960432E+01  -0.476070523E+01  -0.481303217E+01  -0.555791680E+01  -0.610408027E+01  -0.655088316E+01
   0.134300086E+06   0.500000000E+04  -0.585636303E+01  -0.382362742E+01  -0.503403609E+01  -0.575764187E+01  -0.603444476E+01  -0.615188708E+01  -0.475298799E+01  -0.480531493E+01  -0.555019956E+01  -0.609636303E+01  -0.654316592E+01
   0.136000146E+06   0.500000000E+04  -0.583429544E+01  -0.380155983E+01  -0.501196850E+01  -0.573557429E+01  -0.601237718E+01  -0.612981949E+01  -0.473092041E+01  -0.478324735E+01  -0.552813197E+01  -0.607429544E+01  -0.652109833E+01
   0.137700046E+06   0.500000000E+04  -0.582676792E+01  -0.379403230E+01  -0.500444098E+01  -0.572804676E+01  -0.600484965E+01  -0.612229196E+01  -0.472339288E+01  -0.477571982E+01  -0.552060445E+01  -0.606676792E+01  -0.651357081E+01
   0.139400144E+06   0.500000000E+04  -0.581948609E+01  -0.378675048E+01  -0.499715915E+01  -0.572076493E+01  -0.599756782E+01  -0.611501014E+01  -0.471611105E+01  -0.476843799E+01  -0.551332262E+01  -0.605948609E+01  -0.650628898E+01
   0.141100084E+06   0.500000000E+04  -0.581241104E+01  -0.377967543E+01  -0.499008410E+01  -0.571368988E+01  -0.599049278E+01  -0.610793509E+01  -0.470903601E+01  -0.476136294E+01  -0.550624757E+01  -0.605241104E+01  -0.649921393E+01
   0.142800036E+06   0.500000000E+04  -0.580551706E+01  -0.377278145E+01  -0.498319012E+01  -0.570679591E+01  -0.598359880E+01  -0.610104111E+01  -0.470214203E+01  -0.475446897E+01  -0.549935359E+01  -0.604551706E+01  -0.649231996E+01
   0.144500124E+06   0.500000000E+04  -0.579877538E+01  -0.376603977E+01  -0.497644844E+01  -0.570005423E+01  -0.597685712E+01  -0.609429943E+01  -0.469540035E+01  -0.474772729E+01  -0.549261191E+01  -0.603877538E+01  -0.648557827E+01
   0.146200164E+06   0.500000000E+04  -0.579211620E+01  -0.375938059E+01  -0.496978926E+01  -0.569339504E+01  -0.597019794E+01  -0.608764025E+01  -0.468874117E+01  -0.474106811E+01  -0.548595273E+01  -0.603211620E+01  -0.647891909E+01
   0.147900159E+06   0.500000000E+04  -0.578551208E+01  -0.375277647E+01  -0.496318514E+01  -0.568679092E+01  -0.596359382E+01  -0.608103613E+01  -0.468213705E+01  -0.473446399E+01  -0.547934861E+01  -0.602551208E+01  -0.647231497E+01
   0.149600118E+06   0.500000000E+04  -0.577897924E+01  -0.374624362E+01  -0.495665230E+01  -0.568025808E+01  -0.595706097E+01  -0.607450328E+01  -0.467560420E+01  -0.472793114E+01  -0.547281577E+01  -0.601897924E+01  -0.646578213E+01
   0.151300044E+06   0.500000000E+04  -0.577264746E+01  -0.373991185E+01  -0.495032052E+01  -0.567392631E+01  -0.595072920E+01  -0.606817151E+01  -0.466927243E+01  -0.472159937E+01  -0.546648399E+01  -0.601264746E+01  -0.645945035E+01
   0.153000093E+06   0.500000000E+04  -0.576654096E+01  -0.373380535E+01  -0.494421402E+01  -0.566781980E+01  -0.594462269E+01  -0.606206501E+01  -0.466316592E+01  -0.471549286E+01  -0.546037749E+01  -0.600654096E+01  -0.645334385E+01
   0.154700096E+06   0.500000000E+04  -0.576059761E+01  -0.372786200E+01  -0.493827067E+01  -0.566187646E+01  -0.593867935E+01  -0.605612166E+01  -0.465722258E+01  -0.470954952E+01  -0.545443414E+01  -0.600059761E+01  -0.644740051E+01
   0.156400069E+06   0.500000000E+04  -0.575472811E+01  -0.372199249E+01  -0.493240117E+01  -0.565600695E+01  -0.593280984E+01  -0.605025215E+01  -0.465135307E+01  -0.470368001E+01  -0.544856464E+01  -0.599472811E+01  -0.644153100E+01
   0.158100050E+06   0.500000000E+04  -0.574897064E+01  -0.371623503E+01  -0.492664370E+01  -0.565024948E+01  -0.592705238E+01  -0.604449469E+01  -0.464559561E+01  -0.469792255E+01  -0.544280717E+01  -0.598897064E+01  -0.643577353E+01
   0.159800044E+06   0.500000000E+04  -0.574334289E+01  -0.371060727E+01  -0.492101595E+01  -0.564462173E+01  -0.592142462E+01  -0.603886693E+01  -0.463996785E+01  -0.469229479E+01  -0.543717942E+01  -0.598334289E+01  -0.643014578E+01
   0.161500045E+06   0.500000000E+04  -0.573784659E+01  -0.370511098E+01  -0.491551966E+01  -0.563912544E+01  -0.591592833E+01  -0.603337064E+01  -0.463447156E+01  -0.468679850E+01  -0.543168313E+01  -0.597784659E+01  -0.642464949E+01
   0.163200111E+06   0.500000000E+04  -0.573245074E+01  -0.369971513E+01  -0.491012380E+01  -0.563372959E+01  -0.591053248E+01  -0.602797479E+01  -0.462907571E+01  -0.468140265E+01  -0.542628727E+01  -0.597245074E+01  -0.641925363E+01
   0.164900089E+06   0.500000000E+04  -0.572721691E+01  -0.369448129E+01  -0.490488997E+01  -0.562849575E+01  -0.590529864E+01  -0.602274095E+01  -0.462384187E+01  -0.467616881E+01  -0.542105344E+01  -0.596721691E+01  -0.641401980E+01
   0.166600159E+06   0.500000000E+04  -0.572224513E+01  -0.368950951E+01  -0.489991819E+01  -0.562352397E+01  -0.590032686E+01  -0.601776917E+01  -0.461887009E+01  -0.467119703E+01  -0.541608166E+01  -0.596224513E+01  -0.640904802E+01
   0.168300118E+06   0.500000000E+04  -0.571748060E+01  -0.368474498E+01  -0.489515366E+01  -0.561875944E+01  -0.589556233E+01  -0.601300465E+01  -0.461410556E+01  -0.466643250E+01  -0.541131713E+01  -0.595748060E+01  -0.640428349E+01
   0.170000123E+06   0.500000000E+04  -0.571280105E+01  -0.368006544E+01  -0.489047411E+01  -0.561407989E+01  -0.589088279E+01  -0.600832510E+01  -0.460942602E+01  -0.466175296E+01  -0.540663758E+01  -0.595280105E+01  -0.639960394E+01
   0.171700027E+06   0.500000000E+04  -0.570798014E+01  -0.367524453E+01  -0.488565320E+01  -0.560925898E+01  -0.588606188E+01  -0.600350419E+01  -0.460460511E+01  -0.465693205E+01  -0.540181667E+01  -0.594798014E+01  -0.639478303E+01
   0.173400160E+06   0.500000000E+04  -0.570266605E+01  -0.366993044E+01  -0.488033911E+01  -0.560394490E+01  -0.588074779E+01  -0.599819010E+01  -0.459929102E+01  -0.465161796E+01  -0.539650258E+01  -0.594266605E+01  -0.638946894E+01
   0.175100161E+06   0.500000000E+04  -0.569685035E+01  -0.366411473E+01  -0.487452341E+01  -0.559812919E+01  -0.587493208E+01  -0.599237439E+01  -0.459347531E+01  -0.464580225E+01  -0.539068688E+01  -0.593685035E+01  -0.638365324E+01
   0.176800175E+06   0.500000000E+04  -0.569090195E+01  -0.365816633E+01  -0.486857501E+01  -0.559218079E+01  -0.586898368E+01  -0.598642600E+01  -0.458752691E+01  -0.463985385E+01  -0.538473848E+01  -0.593090195E+01  -0.637770484E+01
   0.178500028E+06   0.500000000E+04  -0.568499670E+01  -0.365226109E+01  -0.486266976E+01  -0.558627555E+01  -0.586307844E+01  -0.598052075E+01  -0.458162167E+01  -0.463394861E+01  -0.537883323E+01  -0.592499670E+01  -0.637179959E+01
   0.180200080E+06   0.500000000E+04  -0.567919764E+01  -0.364646203E+01  -0.485687070E+01  -0.558047648E+01  -0.585727938E+01  -0.597472169E+01  -0.457582261E+01  -0.462814955E+01  -0.537303417E+01  -0.591919764E+01  -0.636600053E+01
   0.181900148E+06   0.500000000E+04  -0.567350868E+01  -0.364077307E+01  -0.485118174E+01  -0.557478752E+01  -0.585159041E+01  -0.596903273E+01  -0.457013364E+01  -0.462246058E+01  -0.536734521E+01  -0.591350868E+01  -0.636031157E+01
