  0.0000000000E+000  0.0000000000E+000
  1.7001161707E+003  1.4277622625E+034
  3.4001259174E+003  1.4280709496E+034
  5.1001367653E+003  1.4280709496E+034
  6.8001483422E+003  1.4283772740E+034
  8.5001620804E+003  1.4283772740E+034
  1.0200190042E+004  1.4283772740E+034
  1.1900129501E+004  1.4283772740E+034
  1.3600181317E+004  1.4283772740E+034
  1.5300139067E+004  1.4283772740E+034
  1.7000103433E+004  1.4283772740E+034
  1.8700175340E+004  1.4283772740E+034
  2.0400149932E+004  1.4283772740E+034
  2.2100128499E+004  1.4283772740E+034
  2.3800108708E+004  1.4283772740E+034
  2.5500191501E+004  1.4283772740E+034
  2.7200173247E+004  1.4283772740E+034
  2.8900155627E+004  1.4283772740E+034
  3.0600138662E+004  1.4283772740E+034
  3.2300122236E+004  1.4283772740E+034
  3.4000106505E+004  1.4283772740E+034
  3.5700193721E+004  1.4283772740E+034
  3.7400179933E+004  1.4283772740E+034
  3.9100167420E+004  1.4283772740E+034
  4.0800156415E+004  1.4283772740E+034
  4.2500147126E+004  1.4283772740E+034
  4.4200139627E+004  1.4283772740E+034
  4.5900133801E+004  1.4283772740E+034
  4.7600129343E+004  1.4283772740E+034
  4.9300125800E+004  1.4283772740E+034
  5.1000122999E+004  1.4283772740E+034
  5.2700121077E+004  1.4283772740E+034
  5.4400120056E+004  1.4283772740E+034
  5.6100119932E+004  1.4283772740E+034
  5.7800120709E+004  1.4283772740E+034
  5.9500122382E+004  1.4283772740E+034
  6.1200124974E+004  1.4283772740E+034
  6.2900128533E+004  1.4283772740E+034
  6.4600133063E+004  1.4283772740E+034
  6.6300138565E+004  1.4283772740E+034
  6.8000145037E+004  1.4283772740E+034
  6.9700152482E+004  1.4283772740E+034
  7.1400160902E+004  1.4283772740E+034
  7.3100170313E+004  1.4283772740E+034
  7.4800180713E+004  1.4283772740E+034
  7.6500192103E+004  1.4283772740E+034
  7.8200102397E+004  1.4283772740E+034
  7.9900115766E+004  1.4283772740E+034
  8.1600130120E+004  1.4283772740E+034
  8.3300145457E+004  1.4283772740E+034
  8.5000161776E+004  1.4283772740E+034
  8.6700179078E+004  1.4283772740E+034
  8.8400197361E+004  1.4283772740E+034
  9.0100114542E+004  1.4283772740E+034
  9.1800134775E+004  1.4283772740E+034
  9.3500155960E+004  1.4283772740E+034
  9.5200178101E+004  1.4283772740E+034
  9.6900201195E+004  1.4283772740E+034
  9.8600123159E+004  1.4283772740E+034
  1.0030014816E+005  1.4283772740E+034
  1.0200017403E+005  1.4283772740E+034
  1.0370020073E+005  1.4283772740E+034
  1.0540012618E+005  1.4283772740E+034
  1.0710015454E+005  1.4283772740E+034
  1.0880018372E+005  1.4283772740E+034
  1.1050011165E+005  1.4283772740E+034
  1.1220014246E+005  1.4283772740E+034
  1.1390017404E+005  1.4283772740E+034
  1.1560010432E+005  1.4283772740E+034
  1.1730013746E+005  1.4283772740E+034
  1.1900017138E+005  1.4283772740E+034
  1.2070010399E+005  1.4283772740E+034
  1.2240013952E+005  1.4283772740E+034
  1.2410017588E+005  1.4283772740E+034
  1.2580011099E+005  1.4283772740E+034
  1.2750014903E+005  1.4283772740E+034
  1.2920018790E+005  1.4283772740E+034
  1.3090012551E+005  1.4283772740E+034
  1.3260016592E+005  1.4283772740E+034
  1.3430010496E+005  1.4283772740E+034
  1.3600014681E+005  1.4283772740E+034
  1.3770018936E+005  1.4283772740E+034
  1.3940013054E+005  1.4283772740E+034
  1.4110017447E+005  1.4283772740E+034
  1.4280011684E+005  1.4283772740E+034
  1.4450016179E+005  1.4283772740E+034
  1.4620010516E+005  1.4283772740E+034
  1.4790015111E+005  1.4283772740E+034
  1.4960019755E+005  1.4283772740E+034
  1.5130014249E+005  1.4283772740E+034
  1.5300019031E+005  1.4283772740E+034
  1.5470013687E+005  1.4283772740E+034
  1.5640018631E+005  1.4283772740E+034
  1.5810013446E+005  1.4283772740E+034
  1.5980018550E+005  1.4283772740E+034
  1.6150013516E+005  1.4283772740E+034
  1.6320018751E+005  1.4283772740E+034
  1.6490013838E+005  1.4283772740E+034
  1.6660019193E+005  1.4283772740E+034
  1.6830014400E+005  1.4283772740E+034
  1.7000019877E+005  1.4283772740E+034
  1.7170015207E+005  1.4283772740E+034
  1.7340010603E+005  1.4283772740E+034
  1.7510016274E+005  1.4283772740E+034
  1.7680011803E+005  1.4283772740E+034
  1.7850017608E+005  1.4283772740E+034
  1.8020013273E+005  1.4283772740E+034
  1.8190019212E+005  1.4283772740E+034
  1.8360015007E+005  1.4283772740E+034
  1.8530010869E+005  1.4283772740E+034
  1.8700017005E+005  1.4283772740E+034
  1.8870013000E+005  1.4283772740E+034
  1.9040019272E+005  1.4283772740E+034
  1.9210015392E+005  1.4283772740E+034
  1.9380011568E+005  1.4283772740E+034
  1.9550018008E+005  1.4283772740E+034
  1.9720014294E+005  1.4283772740E+034
  1.9890010637E+005  1.4283772740E+034
  2.0060017245E+005  1.4283772740E+034
  2.0230013705E+005  1.4283772740E+034
  2.0400010225E+005  1.4283772740E+034
  2.0570017016E+005  1.4283772740E+034
  2.0740013659E+005  1.4283772740E+034
  2.0910010364E+005  1.4283772740E+034
  2.1080017341E+005  1.4283772740E+034
  2.1250014186E+005  1.4283772740E+034
  2.1420011108E+005  1.4283772740E+034
  2.1590018317E+005  1.4283772740E+034
  2.1760015395E+005  1.4283772740E+034
  2.1930012551E+005  1.4283772740E+034
  2.2100019989E+005  1.4283772740E+034
  2.2270017273E+005  1.4283772740E+034
  2.2440014609E+005  1.4283772740E+034
  2.2610011996E+005  1.4283772740E+034
  2.2780019644E+005  1.4283772740E+034
  2.2950017135E+005  1.4283772740E+034
  2.3120014678E+005  1.4283772740E+034
  2.3290012283E+005  1.4283772740E+034
  2.3460020157E+005  1.4283772740E+034
  2.3630017883E+005  1.4283772740E+034
  2.3800015669E+005  1.4283772740E+034
  2.3970013514E+005  1.4283772740E+034
  2.4140011414E+005  1.4283772740E+034
  2.4310019566E+005  1.4283772740E+034
  2.4480017553E+005  1.4283772740E+034
  2.4650015584E+005  1.4283772740E+034
  2.4820013659E+005  1.4283772740E+034
  2.4990011778E+005  1.4283772740E+034
  2.5160020160E+005  1.4283772740E+034
  2.5330018398E+005  1.4283772740E+034
  2.5500016702E+005  1.4283772740E+034
  2.5670015072E+005  1.4283772740E+034
  2.5840013508E+005  1.4283772740E+034
  2.6010012010E+005  1.4283772740E+034
  2.6180010561E+005  1.4283772740E+034
  2.6350019358E+005  1.4283772740E+034
  2.6520017981E+005  1.4283772740E+034
  2.6690016642E+005  1.4283772740E+034
  2.6860015338E+005  1.4283772740E+034
  2.7030014072E+005  1.4283772740E+034
  2.7200012845E+005  1.4283772740E+034
  2.7370011660E+005  1.4283772740E+034
  2.7540010518E+005  1.4283772740E+034
  2.7710019626E+005  1.4283772740E+034
  2.7880018568E+005  1.4283772740E+034
  2.8050017552E+005  1.4283772740E+034
  2.8220016586E+005  1.4283772740E+034
  2.8390015672E+005  1.4283772740E+034
  2.8560014810E+005  1.4283772740E+034
  2.8730014001E+005  1.4283772740E+034
  2.8900013244E+005  1.4283772740E+034
  2.9070012538E+005  1.4283772740E+034
  2.9240011877E+005  1.4283772740E+034
  2.9410011258E+005  1.4283772740E+034
  2.9580010683E+005  1.4283772740E+034
  2.9750020358E+005  1.4283772740E+034
  2.9920019868E+005  1.4283772740E+034
  3.0090019419E+005  1.4283772740E+034
  3.0260019003E+005  1.4283772740E+034
  3.0430018620E+005  1.4283772740E+034
  3.0600018270E+005  1.4283772740E+034
  3.0770017952E+005  1.4283772740E+034
  3.0940017666E+005  1.4283772740E+034
  3.1110017415E+005  1.4283772740E+034
  3.1280017202E+005  1.4283772740E+034
  3.1450017030E+005  1.4283772740E+034
  3.1620016898E+005  1.4283772740E+034
  3.1790016805E+005  1.4283772740E+034
  3.1960016753E+005  1.4283772740E+034
  3.2130016739E+005  1.4283772740E+034
  3.2300016763E+005  1.4283772740E+034
  3.2470016825E+005  1.4283772740E+034
  3.2640016925E+005  1.4283772740E+034
  3.2810017063E+005  1.4283772740E+034
  3.2980017238E+005  1.4283772740E+034
  3.3150017456E+005  1.4283772740E+034
  3.3320017723E+005  1.4283772740E+034
  3.3490018040E+005  1.4283772740E+034
  3.3660018406E+005  1.4283772740E+034
  3.3830018822E+005  1.4283772740E+034
  3.4000019288E+005  1.4283772740E+034
  3.4170019793E+005  1.4283772740E+034
  3.4340020326E+005  1.4283772740E+034
  3.4510010679E+005  1.4283772740E+034
  3.4680011270E+005  1.4283772740E+034
  3.4850011890E+005  1.4283772740E+034
  3.5020012538E+005  1.4283772740E+034
  3.5190013217E+005  1.4283772740E+034
  3.5360013927E+005  1.4283772740E+034
  3.5530014668E+005  1.4283772740E+034
  3.5700015441E+005  1.4283772740E+034
  3.5870016244E+005  1.4283772740E+034
  3.6040017080E+005  1.4283772740E+034
  3.6210017959E+005  1.4283772740E+034
  3.6380018887E+005  1.4283772740E+034
  3.6550019862E+005  1.4283772740E+034
  3.6720010677E+005  1.4283772740E+034
  3.6890011749E+005  1.4283772740E+034
  3.7060012869E+005  1.4283772740E+034
  3.7230014022E+005  1.4283772740E+034
  3.7400015205E+005  1.4283772740E+034
  3.7570016418E+005  1.4283772740E+034
  3.7740017660E+005  1.4283772740E+034
  3.7910018932E+005  1.4283772740E+034
  3.8080020236E+005  1.4283772740E+034
  3.8250011369E+005  1.4283772740E+034
  3.8420012752E+005  1.4283772740E+034
  3.8590014175E+005  1.4283772740E+034
  3.8760015639E+005  1.4283772740E+034
  3.8930017144E+005  1.4283772740E+034
  3.9100018689E+005  1.4283772740E+034
  3.9270020275E+005  1.4283772740E+034
  3.9440011694E+005  1.4283772740E+034
  3.9610013364E+005  1.4283772740E+034
  3.9780015074E+005  1.4283772740E+034
  3.9950016826E+005  1.4283772740E+034
  4.0120018616E+005  1.4283772740E+034
  4.0290010227E+005  1.4283772740E+034
  4.0460012077E+005  1.4283772740E+034
  4.0630013956E+005  1.4283772740E+034
  4.0800015864E+005  1.4283772740E+034
  4.0970017801E+005  1.4283772740E+034
  4.1140019771E+005  1.4283772740E+034
  4.1310011571E+005  1.4283772740E+034
  4.1480013621E+005  1.4283772740E+034
  4.1650015710E+005  1.4283772740E+034
  4.1820017839E+005  1.4283772740E+034
  4.1990020008E+005  1.4283772740E+034
  4.2160012000E+005  1.4283772740E+034
  4.2330014224E+005  1.4283772740E+034
  4.2500016471E+005  1.4283772740E+034
  4.2670018742E+005  1.4283772740E+034
  4.2840010826E+005  1.4283772740E+034
  4.3010013142E+005  1.4283772740E+034
  4.3180015490E+005  1.4283772740E+034
  4.3350017876E+005  1.4283772740E+034
  4.3520020301E+005  1.4283772740E+034
  4.3690012555E+005  1.4283772740E+034
  4.3860015058E+005  1.4283772740E+034
  4.4030017598E+005  1.4283772740E+034
  4.4200020177E+005  1.4283772740E+034
  4.4370012584E+005  1.4283772740E+034
  4.4540015237E+005  1.4283772740E+034
  4.4710017927E+005  1.4283772740E+034
  4.4880010446E+005  1.4283772740E+034
  4.5050013211E+005  1.4283772740E+034
  4.5220016002E+005  1.4283772740E+034
  4.5390018816E+005  1.4283772740E+034
  4.5560011444E+005  1.4283772740E+034
  4.5730014305E+005  1.4283772740E+034
  4.5900017188E+005  1.4283772740E+034
  4.6070020095E+005  1.4283772740E+034
  4.6240012816E+005  1.4283772740E+034
  4.6410015770E+005  1.4283772740E+034
  4.6580018746E+005  1.4283772740E+034
  4.6750011537E+005  1.4283772740E+034
  4.6920014560E+005  1.4283772740E+034
  4.7090017608E+005  1.4283772740E+034
  4.7260010478E+005  1.4283772740E+034
  4.7430013592E+005  1.4283772740E+034
  4.7600016739E+005  1.4283772740E+034
  4.7770019919E+005  1.4283772740E+034
  4.7940012924E+005  1.4283772740E+034
  4.8110016167E+005  1.4283772740E+034
  4.8280019429E+005  1.4283772740E+034
  4.8450012499E+005  1.4283772740E+034
  4.8620015794E+005  1.4283772740E+034
  4.8790019107E+005  1.4283772740E+034
  4.8960012228E+005  1.4283772740E+034
  4.9130015580E+005  1.4283772740E+034
  4.9300018966E+005  1.4283772740E+034
  4.9470012176E+005  1.4283772740E+034
  4.9640015630E+005  1.4283772740E+034
  4.9810019119E+005  1.4283772740E+034
  4.9980012432E+005  1.4283772740E+034
  5.0150015983E+005  1.4283772740E+034
  5.0320019553E+005  1.4283772740E+034
  5.0490012934E+005  1.4283772740E+034
  5.0660016543E+005  1.4283772740E+034
  5.0830020171E+005  1.4283772740E+034
  5.1000013609E+005  1.4283772740E+034
  5.1170017280E+005  1.4283772740E+034
  5.1340010771E+005  1.4283772740E+034
  5.1510014499E+005  1.4283772740E+034
  5.1680018256E+005  1.4283772740E+034
  5.1850011833E+005  1.4283772740E+034
  5.2020015647E+005  1.4283772740E+034
  5.2190019481E+005  1.4283772740E+034
  5.2360013120E+005  1.4286812535E+034
