  0.0000000000E+000  0.0000000000E+000
  1.7001161707E+003  1.4282845701E+034
  3.4001259174E+003  1.4282844552E+034
  5.1001367653E+003  1.4282846535E+034
  6.8001483422E+003  1.4282851859E+034
  8.5001620804E+003  1.4282853526E+034
  1.0200190042E+004  1.4282851519E+034
  1.1900129501E+004  1.4282848602E+034
  1.3600181317E+004  1.4282845575E+034
  1.5300139067E+004  1.4282842612E+034
  1.7000103433E+004  1.4282839713E+034
  1.8700175340E+004  1.4282836616E+034
  2.0400149932E+004  1.4282833749E+034
  2.2100128499E+004  1.4282831685E+034
  2.3800108708E+004  1.4282830004E+034
  2.5500191501E+004  1.4282828650E+034
  2.7200173247E+004  1.4282827608E+034
  2.8900155627E+004  1.4268591898E+034
  3.0600138662E+004  1.4268957158E+034
  3.2300122236E+004  1.4269351948E+034
  3.4000106505E+004  1.4269735108E+034
  3.5700193721E+004  1.4270086697E+034
  3.7400179933E+004  1.4270393427E+034
  3.9100167420E+004  1.4270646599E+034
  4.0800156415E+004  1.4270855356E+034
  4.2500147126E+004  1.4271067790E+034
  4.4200139627E+004  1.4271215271E+034
  4.5900133801E+004  1.4271296300E+034
  4.7600129343E+004  1.4271289334E+034
  4.9300125800E+004  1.4271207917E+034
  5.1000122999E+004  1.4271081677E+034
  5.2700121077E+004  1.4270870123E+034
  5.4400120056E+004  1.4270654305E+034
  5.6100119932E+004  1.4270440500E+034
  5.7800120709E+004  1.4270224084E+034
  5.9500122382E+004  1.4270001965E+034
  6.1200124974E+004  1.4269723001E+034
  6.2900128533E+004  1.4269504868E+034
  6.4600133063E+004  1.4269307387E+034
  6.6300138565E+004  1.4269112417E+034
  6.8000145037E+004  1.4268916844E+034
  6.9700152482E+004  1.4268722347E+034
  7.1400160902E+004  1.4268539017E+034
  7.3100170313E+004  1.4268344833E+034
  7.4800180713E+004  1.4268131185E+034
  7.6500192103E+004  1.4267871953E+034
  7.8200102397E+004  1.4267615661E+034
  7.9900115766E+004  1.4267359836E+034
  8.1600130120E+004  1.4267121599E+034
  8.3300145457E+004  1.4266867665E+034
  8.5000161776E+004  1.4266601385E+034
  8.6700179078E+004  1.4266326123E+034
  8.8400197361E+004  1.4266044115E+034
  9.0100114542E+004  1.4265754571E+034
  9.1800134775E+004  1.4265431473E+034
  9.3500155960E+004  1.4265088143E+034
  9.5200178101E+004  1.4264590546E+034
  9.6900201195E+004  1.4264054017E+034
  9.8600123159E+004  1.4263513826E+034
  1.0030014816E+005  1.4262999562E+034
  1.0200017403E+005  1.4262543587E+034
  1.0370020073E+005  1.4262071203E+034
  1.0540012618E+005  1.4261494568E+034
  1.0710015454E+005  1.4260804280E+034
  1.0880018372E+005  1.4260093000E+034
  1.1050011165E+005  1.4259356652E+034
  1.1220014246E+005  1.4258702539E+034
  1.1390017404E+005  1.4257862677E+034
  1.1560010432E+005  1.4256927717E+034
  1.1730013746E+005  1.4255928922E+034
  1.1900017138E+005  1.4254773853E+034
  1.2070010399E+005  1.4253450912E+034
  1.2240013952E+005  1.4252022667E+034
  1.2410017588E+005  1.4250394178E+034
  1.2580011099E+005  1.4248735271E+034
  1.2750014903E+005  1.4247042694E+034
  1.2920018790E+005  1.4245349699E+034
  1.3090012551E+005  1.4243901720E+034
  1.3260016592E+005  1.4242488771E+034
  1.3430010496E+005  1.4241123440E+034
  1.3600014681E+005  1.4239784047E+034
  1.3770018936E+005  1.4238462463E+034
  1.3940013054E+005  1.4237258517E+034
  1.4110017447E+005  1.4236101635E+034
  1.4280011684E+005  1.4234993183E+034
  1.4450016179E+005  1.4233988690E+034
  1.4620010516E+005  1.4233010889E+034
  1.4790015111E+005  1.4232069445E+034
  1.4960019755E+005  1.4231240948E+034
  1.5130014249E+005  1.4230463697E+034
  1.5300019031E+005  1.4229717909E+034
  1.5470013687E+005  1.4229015445E+034
  1.5640018631E+005  1.4228351882E+034
  1.5810013446E+005  1.4227785253E+034
  1.5980018550E+005  1.4227238685E+034
  1.6150013516E+005  1.4226754167E+034
  1.6320018751E+005  1.4226303108E+034
  1.6490013838E+005  1.4225852321E+034
  1.6660019193E+005  1.4225402174E+034
  1.6830014400E+005  1.4224957267E+034
  1.7000019877E+005  1.4224558059E+034
  1.7170015207E+005  1.4224158407E+034
  1.7340010603E+005  1.4223784840E+034
  1.7510016274E+005  1.4223436178E+034
  1.7680011803E+005  1.4223108925E+034
  1.7850017608E+005  1.4222799115E+034
  1.8020013273E+005  1.4222489195E+034
  1.8190019212E+005  1.4222133549E+034
  1.8360015007E+005  1.4221839997E+034
  1.8530010869E+005  1.4221567956E+034
  1.8700017005E+005  1.4221310597E+034
  1.8870013000E+005  1.4221082145E+034
  1.9040019272E+005  1.4220862384E+034
  1.9210015392E+005  1.4220669662E+034
  1.9380011568E+005  1.4220471555E+034
  1.9550018008E+005  1.4220271991E+034
  1.9720014294E+005  1.4220075378E+034
  1.9890010637E+005  1.4219883247E+034
  2.0060017245E+005  1.4219721544E+034
  2.0230013705E+005  1.4219549716E+034
  2.0400010225E+005  1.4219371849E+034
  2.0570017016E+005  1.4219201658E+034
  2.0740013659E+005  1.4219039167E+034
  2.0910010364E+005  1.4218883910E+034
  2.1080017341E+005  1.4218782182E+034
  2.1250014186E+005  1.4218694880E+034
  2.1420011108E+005  1.4218583793E+034
  2.1590018317E+005  1.4218466838E+034
  2.1760015395E+005  1.4218350014E+034
  2.1930012551E+005  1.4218235286E+034
  2.2100019989E+005  1.4218113856E+034
  2.2270017273E+005  1.4218007959E+034
  2.2440014609E+005  1.4217907239E+034
  2.2610011996E+005  1.4217806788E+034
  2.2780019644E+005  1.4217713489E+034
  2.2950017135E+005  1.4217620871E+034
  2.3120014678E+005  1.4217481087E+034
  2.3290012283E+005  1.4217337725E+034
  2.3460020157E+005  1.4217218435E+034
