 0006   0.101598E+00   0.280465E+09   0.276053E+10   0.134915E+12   0.337810E+07
 0013   0.510238E+04   0.914349E+13   0.179198E+10   0.379255E+09   0.307134E+07
 0014   0.571924E+04   0.967564E+13   0.862673E+09   0.368038E+09   0.304609E+07
 0015   0.638469E+04   0.101909E+14   0.774379E+09   0.355888E+09   0.301861E+07
 0016   0.702227E+04   0.106637E+14   0.741542E+09   0.345308E+09   0.299130E+07
 0017   0.763433E+04   0.110991E+14   0.711286E+09   0.336323E+09   0.296512E+07
 0018   0.823027E+04   0.115046E+14   0.680542E+09   0.328779E+09   0.294023E+07
 0019   0.881354E+04   0.118865E+14   0.654611E+09   0.323670E+09   0.291714E+07
 0020   0.939213E+04   0.122556E+14   0.637926E+09   0.322851E+09   0.289517E+07
 0021   0.997419E+04   0.126285E+14   0.640700E+09   0.329304E+09   0.287422E+07
 0022   0.106499E+05   0.130525E+14   0.627510E+09   0.332822E+09   0.285063E+07
 0025   0.120163E+05   0.137450E+14   0.506831E+09   0.293732E+09   0.279207E+07
 0026   0.126079E+05   0.140046E+14   0.438825E+09   0.307003E+09   0.276100E+07
 0027   0.133242E+05   0.143457E+14   0.476106E+09   0.305448E+09   0.272769E+07
 0028   0.140613E+05   0.147041E+14   0.486215E+09   0.299835E+09   0.269547E+07
 0029   0.147777E+05   0.150494E+14   0.482106E+09   0.295890E+09   0.266340E+07
 0030   0.155197E+05   0.153915E+14   0.461039E+09   0.292241E+09   0.263126E+07
 0031   0.162689E+05   0.157299E+14   0.451606E+09   0.288802E+09   0.259950E+07
 0032   0.170174E+05   0.160640E+14   0.446474E+09   0.285618E+09   0.256826E+07
 0033   0.177827E+05   0.163968E+14   0.434739E+09   0.282360E+09   0.253743E+07
 0034   0.185532E+05   0.167263E+14   0.427735E+09   0.279365E+09   0.250666E+07
 0035   0.193325E+05   0.170538E+14   0.420234E+09   0.276510E+09   0.247643E+07
 0036   0.201297E+05   0.173806E+14   0.409887E+09   0.273654E+09   0.244638E+07
 0037   0.209375E+05   0.177058E+14   0.402589E+09   0.271009E+09   0.241746E+07
 0038   0.217605E+05   0.180306E+14   0.394604E+09   0.268403E+09   0.238873E+07
 0039   0.226015E+05   0.183552E+14   0.385993E+09   0.265881E+09   0.235991E+07
 0040   0.234582E+05   0.186797E+14   0.378725E+09   0.263435E+09   0.233085E+07
 0041   0.243354E+05   0.190047E+14   0.370506E+09   0.260789E+09   0.230211E+07
 0042   0.252296E+05   0.193287E+14   0.362422E+09   0.258208E+09   0.227415E+07
 0043   0.261385E+05   0.196515E+14   0.355175E+09   0.255908E+09   0.224687E+07
 0044   0.270703E+05   0.199751E+14   0.347192E+09   0.253553E+09   0.221916E+07
 0045   0.280233E+05   0.202988E+14   0.339745E+09   0.251214E+09   0.219171E+07
 0046   0.289959E+05   0.206226E+14   0.332885E+09   0.248972E+09   0.216465E+07
 0047   0.299895E+05   0.209467E+14   0.326233E+09   0.246899E+09   0.213783E+07
 0048   0.310099E+05   0.212725E+14   0.319236E+09   0.244789E+09   0.211078E+07
 0049   0.320554E+05   0.215996E+14   0.312829E+09   0.242619E+09   0.208376E+07
 0050   0.331212E+05   0.219270E+14   0.307196E+09   0.240754E+09   0.205700E+07
 0051   0.342225E+05   0.222575E+14   0.300082E+09   0.238512E+09   0.203024E+07
 0052   0.353439E+05   0.225879E+14   0.294638E+09   0.236437E+09   0.200420E+07
 0053   0.364907E+05   0.229191E+14   0.288819E+09   0.234520E+09   0.197824E+07
 0054   0.376686E+05   0.232524E+14   0.282966E+09   0.232516E+09   0.195242E+07
 0055   0.388748E+05   0.235871E+14   0.277474E+09   0.230444E+09   0.192718E+07
 0056   0.401025E+05   0.239219E+14   0.272763E+09   0.228789E+09   0.190251E+07
 0057   0.413725E+05   0.242608E+14   0.266835E+09   0.226805E+09   0.187752E+07
 0058   0.426672E+05   0.246007E+14   0.262538E+09   0.225005E+09   0.185299E+07
 0059   0.439945E+05   0.249429E+14   0.257781E+09   0.223338E+09   0.182838E+07
 0060   0.453666E+05   0.252892E+14   0.252370E+09   0.221177E+09   0.180449E+07
 0061   0.467442E+05   0.256335E+14   0.249958E+09   0.220148E+09   0.178092E+07
 0062   0.482066E+05   0.259881E+14   0.242486E+09   0.217609E+09   0.175700E+07
 0063   0.496569E+05   0.263377E+14   0.241051E+09   0.216250E+09   0.173398E+07
 0064   0.511727E+05   0.266936E+14   0.234793E+09   0.214418E+09   0.171118E+07
 0065   0.527184E+05   0.270513E+14   0.231405E+09   0.212679E+09   0.168880E+07
 0066   0.543022E+05   0.274115E+14   0.227428E+09   0.210970E+09   0.166693E+07
 0067   0.559218E+05   0.277741E+14   0.223893E+09   0.209503E+09   0.164515E+07
 0068   0.575965E+05   0.281420E+14   0.219675E+09   0.207697E+09   0.162340E+07
 0069   0.593008E+05   0.285113E+14   0.216728E+09   0.206169E+09   0.160212E+07
 0070   0.610624E+05   0.288855E+14   0.212370E+09   0.204338E+09   0.158102E+07
 0071   0.628368E+05   0.292593E+14   0.210675E+09   0.203645E+09   0.156022E+07
 0072   0.647444E+05   0.296484E+14   0.203981E+09   0.200866E+09   0.153862E+07
 0073   0.665957E+05   0.300273E+14   0.204646E+09   0.200034E+09   0.151859E+07
 0074   0.685699E+05   0.304184E+14   0.198142E+09   0.198184E+09   0.149781E+07
 0075   0.705666E+05   0.308104E+14   0.196321E+09   0.196578E+09   0.147801E+07
 0076   0.726140E+05   0.312058E+14   0.193089E+09   0.195058E+09   0.145891E+07
 0077   0.747168E+05   0.316053E+14   0.190022E+09   0.193553E+09   0.144002E+07
 0078   0.768780E+05   0.320095E+14   0.187019E+09   0.191939E+09   0.142135E+07
 0079   0.790766E+05   0.324161E+14   0.184925E+09   0.190838E+09   0.140312E+07
 0080   0.813740E+05   0.328324E+14   0.181224E+09   0.189140E+09   0.138459E+07
 0081   0.837143E+05   0.332513E+14   0.178987E+09   0.187466E+09   0.136642E+07
 0082   0.860952E+05   0.336719E+14   0.176625E+09   0.186322E+09   0.134878E+07
 0083   0.885823E+05   0.341019E+14   0.172914E+09   0.184628E+09   0.133103E+07
 0084   0.911077E+05   0.345340E+14   0.171087E+09   0.183161E+09   0.131377E+07
 0085   0.937180E+05   0.349718E+14   0.167725E+09   0.181293E+09   0.129691E+07
 0086   0.963478E+05   0.354084E+14   0.166041E+09   0.180093E+09   0.128065E+07
 0087   0.990594E+05   0.358522E+14   0.163656E+09   0.179227E+09   0.126464E+07
 0088   0.101919E+06   0.363107E+14   0.160362E+09   0.177201E+09   0.124833E+07
 0089   0.104773E+06   0.367663E+14   0.159592E+09   0.175738E+09   0.123268E+07
 0090   0.107717E+06   0.372269E+14   0.156484E+09   0.174265E+09   0.121724E+07
 0091   0.110708E+06   0.376906E+14   0.155014E+09   0.173448E+09   0.120222E+07
 0092   0.113877E+06   0.381704E+14   0.151409E+09   0.171405E+09   0.118692E+07
 0093   0.117037E+06   0.386465E+14   0.150643E+09   0.169927E+09   0.117238E+07
 0094   0.120267E+06   0.391257E+14   0.148396E+09   0.169035E+09   0.115814E+07
 0095   0.123675E+06   0.396201E+14   0.145071E+09   0.167180E+09   0.114404E+07
 0096   0.127096E+06   0.401133E+14   0.144143E+09   0.165665E+09   0.113039E+07
 0097   0.130600E+06   0.406102E+14   0.141813E+09   0.164304E+09   0.111690E+07
 0098   0.134160E+06   0.411112E+14   0.140757E+09   0.163677E+09   0.110367E+07
 0099   0.138018E+06   0.416368E+14   0.136207E+09   0.160646E+09   0.108994E+07
 0100   0.141592E+06   0.421357E+14   0.139614E+09   0.160798E+09   0.107758E+07
 0101   0.145565E+06   0.426615E+14   0.132319E+09   0.157904E+09   0.106451E+07
 0102   0.149203E+06   0.431494E+14   0.134133E+09   0.156958E+09   0.105291E+07
 0103   0.152911E+06   0.436329E+14   0.130384E+09   0.156097E+09   0.104171E+07
 0104   0.156715E+06   0.441170E+14   0.127245E+09   0.153854E+09   0.103075E+07
 0105   0.160221E+06   0.445705E+14   0.129362E+09   0.154036E+09   0.102082E+07
 0106   0.164039E+06   0.450421E+14   0.123527E+09   0.151591E+09   0.101034E+07
 0107   0.167503E+06   0.454805E+14   0.126582E+09   0.151537E+09   0.100093E+07
 0108   0.171192E+06   0.459302E+14   0.121880E+09   0.149775E+09   0.991343E+06
 0109   0.174701E+06   0.463613E+14   0.122840E+09   0.148647E+09   0.982416E+06
 0110   0.178141E+06   0.467824E+14   0.122439E+09   0.148013E+09   0.973832E+06
 0111   0.181610E+06   0.472034E+14   0.121360E+09   0.146506E+09   0.965440E+06
 0112   0.184834E+06   0.476051E+14   0.124585E+09   0.146979E+09   0.957661E+06
 0113   0.188329E+06   0.480261E+14   0.120451E+09   0.144491E+09   0.949581E+06
 0114   0.191459E+06   0.484144E+14   0.124060E+09   0.144138E+09   0.942295E+06
 0115   0.194722E+06   0.488055E+14   0.119876E+09   0.142767E+09   0.934979E+06
 0116   0.197836E+06   0.491812E+14   0.120632E+09   0.142500E+09   0.928061E+06
 0117   0.201020E+06   0.495590E+14   0.118674E+09   0.141835E+09   0.921188E+06
 0118   0.204201E+06   0.499340E+14   0.117881E+09   0.140727E+09   0.914483E+06
 0119   0.207288E+06   0.502980E+14   0.117918E+09   0.140254E+09   0.908005E+06
 0120   0.210460E+06   0.506630E+14   0.115072E+09   0.138614E+09   0.901564E+06
 0121   0.213417E+06   0.510078E+14   0.116609E+09   0.138768E+09   0.895576E+06
 0122   0.216544E+06   0.513611E+14   0.112986E+09   0.137520E+09   0.889474E+06
 0123   0.219508E+06   0.517005E+14   0.114520E+09   0.137387E+09   0.883642E+06
 0124   0.222617E+06   0.520457E+14   0.111009E+09   0.135440E+09   0.877737E+06
 0125   0.225424E+06   0.523658E+14   0.114008E+09   0.136129E+09   0.872283E+06
 0126   0.228476E+06   0.527003E+14   0.109605E+09   0.135036E+09   0.866601E+06
 0127   0.231433E+06   0.530257E+14   0.110054E+09   0.133708E+09   0.861134E+06
 0128   0.234215E+06   0.533350E+14   0.111206E+09   0.134234E+09   0.855932E+06
 0129   0.237229E+06   0.536573E+14   0.106920E+09   0.132501E+09   0.850533E+06
 0130   0.239988E+06   0.539594E+14   0.109517E+09   0.132459E+09   0.845485E+06
 0131   0.242830E+06   0.542641E+14   0.107175E+09   0.132059E+09   0.840407E+06
 0132   0.245677E+06   0.545675E+14   0.106565E+09   0.131205E+09   0.835360E+06
 0133   0.248465E+06   0.548638E+14   0.106266E+09   0.130369E+09   0.830423E+06
 0134   0.251184E+06   0.551519E+14   0.106005E+09   0.130137E+09   0.825610E+06
