   0.000000000E+00   0.500000000E+04  -0.879876626E+01  -0.676603065E+01  -0.797643932E+01  -0.870004510E+01  -0.897684799E+01  -0.909429031E+01  -0.769539122E+01  -0.774771816E+01  -0.849260279E+01  -0.903876626E+01  -0.948556915E+01
   0.170001405E+04   0.500000000E+04  -0.830477697E+01  -0.627204135E+01  -0.748245003E+01  -0.820605581E+01  -0.848285870E+01  -0.860030102E+01  -0.720140193E+01  -0.725372887E+01  -0.799861350E+01  -0.854477697E+01  -0.899157986E+01
   0.340002385E+04   0.500000000E+04  -0.795846294E+01  -0.592572732E+01  -0.713613600E+01  -0.785974178E+01  -0.813654467E+01  -0.825398698E+01  -0.685508790E+01  -0.690741484E+01  -0.765229947E+01  -0.819846294E+01  -0.864526583E+01
   0.510003469E+04   0.500000000E+04  -0.769209322E+01  -0.565935761E+01  -0.686976628E+01  -0.759337206E+01  -0.787017495E+01  -0.798761727E+01  -0.658871818E+01  -0.664104512E+01  -0.738592975E+01  -0.793209322E+01  -0.837889611E+01
   0.680004626E+04   0.500000000E+04  -0.748695919E+01  -0.545422358E+01  -0.666463225E+01  -0.738823803E+01  -0.766504093E+01  -0.778248324E+01  -0.638358416E+01  -0.643591110E+01  -0.718079572E+01  -0.772695919E+01  -0.817376208E+01
   0.850006001E+04   0.500000000E+04  -0.732748748E+01  -0.529475186E+01  -0.650516054E+01  -0.722876632E+01  -0.750556921E+01  -0.762301152E+01  -0.622411244E+01  -0.627643938E+01  -0.702132401E+01  -0.756748748E+01  -0.801429037E+01
   0.102000880E+05   0.500000000E+04  -0.720190281E+01  -0.516916720E+01  -0.637957588E+01  -0.710318166E+01  -0.737998455E+01  -0.749742686E+01  -0.609852778E+01  -0.615085472E+01  -0.689573935E+01  -0.744190281E+01  -0.788870571E+01
   0.119000274E+05   0.500000000E+04  -0.710053676E+01  -0.506780115E+01  -0.627820982E+01  -0.700181560E+01  -0.727861849E+01  -0.739606081E+01  -0.599716172E+01  -0.604948866E+01  -0.679437329E+01  -0.734053676E+01  -0.778733965E+01
   0.136000792E+05   0.500000000E+04  -0.701979924E+01  -0.498706363E+01  -0.619747230E+01  -0.692107809E+01  -0.719788098E+01  -0.731532329E+01  -0.591642421E+01  -0.596875115E+01  -0.671363577E+01  -0.725979924E+01  -0.770660213E+01
   0.153000370E+05   0.500000000E+04  -0.695468785E+01  -0.492195224E+01  -0.613236091E+01  -0.685596670E+01  -0.713276959E+01  -0.725021190E+01  -0.585131282E+01  -0.590363976E+01  -0.664852438E+01  -0.719468785E+01  -0.764149074E+01
