 0015   0.101598E+00   0.100465E+10   0.988843E+10   0.333866E+09   0.617329E+13
 0016   0.109392E+00   0.101300E+10   0.107154E+10   0.338936E+09   0.599818E+13
 0017   0.120107E+00   0.102270E+10   0.905494E+09   0.340784E+09   0.582187E+13
 0018   0.130941E+00   0.103270E+10   0.922560E+09   0.340641E+09   0.564512E+13
 0019   0.144833E+00   0.104374E+10   0.794704E+09   0.323971E+09   0.546759E+13
 0020   0.153469E+00   0.105178E+10   0.931375E+09   0.332478E+09   0.529005E+13
 0021   0.165046E+00   0.106121E+10   0.814245E+09   0.337383E+09   0.511132E+13
 0022   0.178677E+00   0.107166E+10   0.766836E+09   0.341061E+09   0.493176E+13
 0023   0.194795E+00   0.108360E+10   0.740878E+09   0.340636E+09   0.475154E+13
 0024   0.209426E+00   0.109563E+10   0.822181E+09   0.342749E+09   0.457119E+13
 0025   0.225014E+00   0.110830E+10   0.813112E+09   0.344252E+09   0.439070E+13
 0026   0.245413E+00   0.112272E+10   0.706536E+09   0.340140E+09   0.420996E+13
 0027   0.263395E+00   0.113667E+10   0.775654E+09   0.341083E+09   0.402965E+13
 0028   0.282862E+00   0.115134E+10   0.753939E+09   0.341592E+09   0.384960E+13
 0029   0.303749E+00   0.116687E+10   0.743299E+09   0.341568E+09   0.366998E+13
 0030   0.326005E+00   0.118310E+10   0.729384E+09   0.341414E+09   0.349096E+13
 0031   0.349943E+00   0.120018E+10   0.713376E+09   0.341365E+09   0.331267E+13
 0032   0.375357E+00   0.121820E+10   0.709271E+09   0.341090E+09   0.313530E+13
 0033   0.402691E+00   0.123724E+10   0.696307E+09   0.340949E+09   0.295901E+13
 0034   0.425897E+00   0.125571E+10   0.796141E+09   0.345449E+09   0.278436E+13
 0035   0.456624E+00   0.127680E+10   0.686297E+09   0.345365E+09   0.261088E+13
 0036   0.489542E+00   0.129915E+10   0.679041E+09   0.345065E+09   0.243910E+13
 0037   0.524894E+00   0.132285E+10   0.670252E+09   0.345174E+09   0.226922E+13
 0038   0.562813E+00   0.134806E+10   0.665015E+09   0.345043E+09   0.210146E+13
 0039   0.603330E+00   0.137482E+10   0.660384E+09   0.345443E+09   0.193609E+13
 0040   0.646965E+00   0.140345E+10   0.656019E+09   0.345758E+09   0.177334E+13
 0041   0.693117E+00   0.143382E+10   0.658048E+09   0.346910E+09   0.167880E+13
 0042   0.742291E+00   0.146616E+10   0.657784E+09   0.349063E+09   0.152194E+13
 0043   0.794358E+00   0.150088E+10   0.666888E+09   0.351227E+09   0.143163E+13
 0044   0.848793E+00   0.153786E+10   0.679318E+09   0.354692E+09   0.134230E+13
 0045   0.918497E+00   0.158049E+10   0.611593E+09   0.354316E+09   0.125387E+13
 0046   0.993480E+00   0.162661E+10   0.615085E+09   0.355389E+09   0.116667E+13
 0047   0.105946E+01   0.167342E+10   0.709447E+09   0.361443E+09   0.105491E+13
 0048   0.115564E+01   0.173043E+10   0.592687E+09   0.362028E+09   0.972127E+12
 0049   0.125367E+01   0.179196E+10   0.627638E+09   0.366020E+09   0.891871E+12
 0050   0.135634E+01   0.185987E+10   0.661482E+09   0.371543E+09   0.814425E+12
 0051   0.148651E+01   0.194049E+10   0.619387E+09   0.375629E+09   0.739076E+12
 0052   0.162886E+01   0.203196E+10   0.642563E+09   0.382398E+09   0.667398E+12
 0053   0.179983E+01   0.214119E+10   0.638897E+09   0.390906E+09   0.599482E+12
 0054   0.198463E+01   0.226952E+10   0.694365E+09   0.401914E+09   0.536310E+12
 0055   0.225071E+01   0.243750E+10   0.631349E+09   0.403233E+09   0.477063E+12
 0056   0.251762E+01   0.262243E+10   0.692861E+09   0.407983E+09   0.423694E+12
 0057   0.286045E+01   0.284389E+10   0.645943E+09   0.408805E+09   0.374908E+12
 0058   0.326670E+01   0.309946E+10   0.629098E+09   0.407247E+09   0.331160E+12
 0059   0.371372E+01   0.338275E+10   0.633734E+09   0.406170E+09   0.292424E+12
 0060   0.420135E+01   0.369452E+10   0.639367E+09   0.405839E+09   0.258173E+12
 0061   0.477650E+01   0.404612E+10   0.611307E+09   0.402198E+09   0.227907E+12
 0062   0.544869E+01   0.443577E+10   0.579678E+09   0.398163E+09   0.201252E+12
