   0.000000000E+00   0.500000000E+04  -0.160728595E+01   0.425449658E+00  -0.784959016E+00  -0.150856480E+01  -0.178536769E+01  -0.190281000E+01  -0.503910920E+00  -0.556237859E+00  -0.130112249E+01  -0.184728595E+01  -0.229408885E+01
   0.170021361E+04   0.500000000E+04  -0.169795528E+01   0.334780332E+00  -0.875628342E+00  -0.159923412E+01  -0.187603702E+01  -0.199347933E+01  -0.594580246E+00  -0.646907185E+00  -0.139179181E+01  -0.193795528E+01  -0.238475817E+01
   0.340001886E+04   0.500000000E+04  -0.177802499E+01   0.254710622E+00  -0.955698052E+00  -0.167930383E+01  -0.195610673E+01  -0.207354904E+01  -0.674649956E+00  -0.726976895E+00  -0.147186152E+01  -0.201802499E+01  -0.246482788E+01
   0.510036861E+04   0.500000000E+04  -0.203998827E+01  -0.725265733E-02  -0.121766133E+01  -0.194126711E+01  -0.221807001E+01  -0.233551232E+01  -0.936613236E+00  -0.988940175E+00  -0.173382480E+01  -0.227998827E+01  -0.272679116E+01
   0.680019160E+04   0.500000000E+04  -0.247647757E+01  -0.443741961E+00  -0.165415064E+01  -0.237775642E+01  -0.265455931E+01  -0.277200162E+01  -0.137310254E+01  -0.142542948E+01  -0.217031410E+01  -0.271647757E+01  -0.316328047E+01
   0.850029625E+04   0.500000000E+04  -0.302827875E+01  -0.995543138E+00  -0.220595181E+01  -0.292955759E+01  -0.320636049E+01  -0.332380280E+01  -0.192490372E+01  -0.197723066E+01  -0.272211528E+01  -0.326827875E+01  -0.371508164E+01
   0.102000906E+05   0.500000000E+04  -0.362962508E+01  -0.159688946E+01  -0.280729814E+01  -0.353090392E+01  -0.380770681E+01  -0.392514913E+01  -0.252625004E+01  -0.257857698E+01  -0.332346161E+01  -0.386962508E+01  -0.431642797E+01
   0.119003654E+05   0.500000000E+04  -0.423377971E+01  -0.220104410E+01  -0.341145277E+01  -0.413505856E+01  -0.441186145E+01  -0.452930376E+01  -0.313040468E+01  -0.318273162E+01  -0.392761624E+01  -0.447377971E+01  -0.492058260E+01
   0.136000124E+05   0.500000000E+04  -0.496477856E+01  -0.293204295E+01  -0.414245162E+01  -0.486605741E+01  -0.514286030E+01  -0.526030261E+01  -0.386140353E+01  -0.391373047E+01  -0.465861509E+01  -0.520477856E+01  -0.565158146E+01
   0.153001352E+05   0.500000000E+04  -0.546742700E+01  -0.343469139E+01  -0.464510006E+01  -0.536870585E+01  -0.564550874E+01  -0.576295105E+01  -0.436405197E+01  -0.441637891E+01  -0.516126353E+01  -0.570742700E+01  -0.615422989E+01
   0.170004840E+05   0.500000000E+04  -0.546123498E+01  -0.342849936E+01  -0.463890804E+01  -0.536251382E+01  -0.563931671E+01  -0.575675903E+01  -0.435785994E+01  -0.441018688E+01  -0.515507151E+01  -0.570123498E+01  -0.614803787E+01
   0.187002467E+05   0.500000000E+04  -0.542574026E+01  -0.339300464E+01  -0.460341332E+01  -0.532701910E+01  -0.560382199E+01  -0.572126431E+01  -0.432236522E+01  -0.437469216E+01  -0.511957679E+01  -0.566574026E+01  -0.611254315E+01
   0.204001783E+05   0.500000000E+04  -0.538728202E+01  -0.335454641E+01  -0.456495508E+01  -0.528856086E+01  -0.556536375E+01  -0.568280607E+01  -0.428390698E+01  -0.433623392E+01  -0.508111855E+01  -0.562728202E+01  -0.607408491E+01
   0.221002363E+05   0.500000000E+04  -0.535083553E+01  -0.331809991E+01  -0.452850859E+01  -0.525211437E+01  -0.552891726E+01  -0.564635958E+01  -0.424746049E+01  -0.429978743E+01  -0.504467206E+01  -0.559083553E+01  -0.603763842E+01
   0.238000478E+05   0.500000000E+04  -0.531946614E+01  -0.328673052E+01  -0.449713920E+01  -0.522074498E+01  -0.549754787E+01  -0.561499018E+01  -0.421609110E+01  -0.426841804E+01  -0.501330267E+01  -0.555946614E+01  -0.600626903E+01
   0.255000653E+05   0.500000000E+04  -0.529419459E+01  -0.326145897E+01  -0.447186765E+01  -0.519547343E+01  -0.547227632E+01  -0.558971864E+01  -0.419081955E+01  -0.424314649E+01  -0.498803112E+01  -0.553419459E+01  -0.598099748E+01
   0.272002832E+05   0.500000000E+04  -0.526858594E+01  -0.323585032E+01  -0.444625900E+01  -0.516986478E+01  -0.544666767E+01  -0.556410998E+01  -0.416521090E+01  -0.421753784E+01  -0.496242247E+01  -0.550858594E+01  -0.595538883E+01
   0.289000947E+05   0.500000000E+04  -0.523493245E+01  -0.320219683E+01  -0.441260551E+01  -0.513621129E+01  -0.541301418E+01  -0.553045649E+01  -0.413155741E+01  -0.418388435E+01  -0.492876898E+01  -0.547493245E+01  -0.592173534E+01
   0.306000567E+05   0.500000000E+04  -0.520188163E+01  -0.316914602E+01  -0.437955470E+01  -0.510316048E+01  -0.537996337E+01  -0.549740568E+01  -0.409850660E+01  -0.415083354E+01  -0.489571816E+01  -0.544188163E+01  -0.588868453E+01
   0.323001659E+05   0.500000000E+04  -0.517716746E+01  -0.314443184E+01  -0.435484052E+01  -0.507844630E+01  -0.535524919E+01  -0.547269150E+01  -0.407379242E+01  -0.412611936E+01  -0.487100399E+01  -0.541716746E+01  -0.586397035E+01
   0.340000822E+05   0.500000000E+04  -0.517015484E+01  -0.313741923E+01  -0.434782790E+01  -0.507143368E+01  -0.534823657E+01  -0.546567889E+01  -0.406677981E+01  -0.411910674E+01  -0.486399137E+01  -0.541015484E+01  -0.585695773E+01
   0.357000899E+05   0.500000000E+04  -0.514797123E+01  -0.311523562E+01  -0.432564429E+01  -0.504925008E+01  -0.532605297E+01  -0.544349528E+01  -0.404459620E+01  -0.409692314E+01  -0.484180776E+01  -0.538797123E+01  -0.583477413E+01
   0.374000769E+05   0.500000000E+04  -0.512433823E+01  -0.309160262E+01  -0.430201129E+01  -0.502561708E+01  -0.530241997E+01  -0.541986228E+01  -0.402096320E+01  -0.407329014E+01  -0.481817476E+01  -0.536433823E+01  -0.581114112E+01
   0.391002703E+05   0.500000000E+04  -0.510105657E+01  -0.306832095E+01  -0.427872963E+01  -0.500233541E+01  -0.527913830E+01  -0.539658061E+01  -0.399768153E+01  -0.405000847E+01  -0.479489310E+01  -0.534105657E+01  -0.578785946E+01
   0.408004614E+05   0.500000000E+04  -0.507856533E+01  -0.304582972E+01  -0.425623839E+01  -0.497984417E+01  -0.525664706E+01  -0.537408938E+01  -0.397519030E+01  -0.402751723E+01  -0.477240186E+01  -0.531856533E+01  -0.576536822E+01
   0.425003050E+05   0.500000000E+04  -0.505708103E+01  -0.302434542E+01  -0.423475409E+01  -0.495835987E+01  -0.523516277E+01  -0.535260508E+01  -0.395370600E+01  -0.400603294E+01  -0.475091756E+01  -0.529708103E+01  -0.574388392E+01
   0.442000861E+05   0.500000000E+04  -0.503617102E+01  -0.300343541E+01  -0.421384408E+01  -0.493744986E+01  -0.521425275E+01  -0.533169507E+01  -0.393279598E+01  -0.398512292E+01  -0.473000755E+01  -0.527617102E+01  -0.572297391E+01
   0.459003149E+05   0.500000000E+04  -0.501611063E+01  -0.298337502E+01  -0.419378369E+01  -0.491738948E+01  -0.519419237E+01  -0.531163468E+01  -0.391273560E+01  -0.396506254E+01  -0.470994716E+01  -0.525611063E+01  -0.570291352E+01
   0.476001532E+05   0.500000000E+04  -0.499701938E+01  -0.296428377E+01  -0.417469244E+01  -0.489829822E+01  -0.517510111E+01  -0.529254343E+01  -0.389364435E+01  -0.394597128E+01  -0.469085591E+01  -0.523701938E+01  -0.568382227E+01
   0.493000618E+05   0.500000000E+04  -0.497875466E+01  -0.294601905E+01  -0.415642772E+01  -0.488003350E+01  -0.515683639E+01  -0.527427871E+01  -0.387537962E+01  -0.392770656E+01  -0.467259119E+01  -0.521875466E+01  -0.566555755E+01
   0.510001851E+05   0.500000000E+04  -0.496129087E+01  -0.292855525E+01  -0.413896393E+01  -0.486256971E+01  -0.513937260E+01  -0.525681491E+01  -0.385791583E+01  -0.391024277E+01  -0.465512740E+01  -0.520129087E+01  -0.564809376E+01
   0.527001882E+05   0.500000000E+04  -0.494426740E+01  -0.291153178E+01  -0.412194046E+01  -0.484554624E+01  -0.512234913E+01  -0.523979144E+01  -0.384089236E+01  -0.389321930E+01  -0.463810393E+01  -0.518426740E+01  -0.563107029E+01
   0.544000002E+05   0.500000000E+04  -0.492782058E+01  -0.289508497E+01  -0.410549364E+01  -0.482909943E+01  -0.510590232E+01  -0.522334463E+01  -0.382444555E+01  -0.387677249E+01  -0.462165711E+01  -0.516782058E+01  -0.561462347E+01
   0.561003177E+05   0.500000000E+04  -0.491200964E+01  -0.287927403E+01  -0.408968270E+01  -0.481328849E+01  -0.509009138E+01  -0.520753369E+01  -0.380863461E+01  -0.386096155E+01  -0.460584617E+01  -0.515200964E+01  -0.559881253E+01
   0.578004574E+05   0.500000000E+04  -0.489685625E+01  -0.286412064E+01  -0.407452931E+01  -0.479813509E+01  -0.507493799E+01  -0.519238030E+01  -0.379348122E+01  -0.384580816E+01  -0.459069278E+01  -0.513685625E+01  -0.558365914E+01
   0.595001307E+05   0.500000000E+04  -0.488227930E+01  -0.284954369E+01  -0.405995237E+01  -0.478355815E+01  -0.506036104E+01  -0.517780335E+01  -0.377890427E+01  -0.383123121E+01  -0.457611584E+01  -0.512227930E+01  -0.556908220E+01
   0.612002278E+05   0.500000000E+04  -0.486826121E+01  -0.283552559E+01  -0.404593427E+01  -0.476954005E+01  -0.504634294E+01  -0.516378525E+01  -0.376488617E+01  -0.381721311E+01  -0.456209774E+01  -0.510826121E+01  -0.555506410E+01
   0.629000987E+05   0.500000000E+04  -0.484265137E+01  -0.280991575E+01  -0.402032443E+01  -0.474393021E+01  -0.502073310E+01  -0.513817541E+01  -0.373927633E+01  -0.379160327E+01  -0.453648790E+01  -0.508265137E+01  -0.552945426E+01
   0.646004423E+05   0.500000000E+04  -0.482659254E+01  -0.279385693E+01  -0.400426560E+01  -0.472787139E+01  -0.500467428E+01  -0.512211659E+01  -0.372321751E+01  -0.377554445E+01  -0.452042907E+01  -0.506659254E+01  -0.551339544E+01
   0.663002893E+05   0.500000000E+04  -0.481230777E+01  -0.277957216E+01  -0.398998083E+01  -0.471358662E+01  -0.499038951E+01  -0.510783182E+01  -0.370893274E+01  -0.376125968E+01  -0.450614430E+01  -0.505230777E+01  -0.549911067E+01
   0.680003791E+05   0.500000000E+04  -0.479910175E+01  -0.276636614E+01  -0.397677481E+01  -0.470038060E+01  -0.497718349E+01  -0.509462580E+01  -0.369572672E+01  -0.374805366E+01  -0.449293828E+01  -0.503910175E+01  -0.548590464E+01
   0.697000781E+05   0.500000000E+04  -0.478674670E+01  -0.275401109E+01  -0.396441976E+01  -0.468802555E+01  -0.496482844E+01  -0.508227075E+01  -0.368337167E+01  -0.373569861E+01  -0.448058323E+01  -0.502674670E+01  -0.547354960E+01
   0.714002162E+05   0.500000000E+04  -0.477498079E+01  -0.274224518E+01  -0.395265385E+01  -0.467625964E+01  -0.495306253E+01  -0.507050484E+01  -0.367160576E+01  -0.372393270E+01  -0.446881732E+01  -0.501498079E+01  -0.546178368E+01
   0.731000205E+05   0.500000000E+04  -0.476383968E+01  -0.273110407E+01  -0.394151274E+01  -0.466511853E+01  -0.494192142E+01  -0.505936373E+01  -0.366046465E+01  -0.371279159E+01  -0.445767621E+01  -0.500383968E+01  -0.545064257E+01
   0.748002179E+05   0.500000000E+04  -0.475325027E+01  -0.272051466E+01  -0.393092333E+01  -0.465452911E+01  -0.493133200E+01  -0.504877432E+01  -0.364987523E+01  -0.370220217E+01  -0.444708680E+01  -0.499325027E+01  -0.544005316E+01
   0.765001188E+05   0.500000000E+04  -0.474314535E+01  -0.271040974E+01  -0.392081841E+01  -0.464442419E+01  -0.492122708E+01  -0.503866940E+01  -0.363977031E+01  -0.369209725E+01  -0.443698188E+01  -0.498314535E+01  -0.542994824E+01
