  0.0000000000E+000  0.0000000000E+000
  1.7002030375E+003  5.1219382558E+013
  3.4001741518E+003  5.1191304553E+013
  5.1001863687E+003  5.1190435707E+013
  6.8001614151E+003  5.1253561637E+013
  8.5002121993E+003  5.1369486072E+013
  1.0200219745E+004  5.1519938861E+013
  1.1900198354E+004  5.1737132778E+013
  1.3600168658E+004  5.3434947306E+013
  1.5300233681E+004  5.4217805718E+013
  1.7000294883E+004  5.4270613581E+013
  1.8700294778E+004  5.4156176381E+013
  2.0400271706E+004  5.4210934739E+013
  2.2100153489E+004  5.4975934910E+013
  2.3800236797E+004  5.9805581660E+013
  2.5500198713E+004  6.2315960438E+013
  2.7200254711E+004  6.3596792208E+013
  2.8900163705E+004  6.4214461697E+013
  3.0600291830E+004  6.4480766884E+013
  3.2300205973E+004  6.4589215561E+013
  3.4000289284E+004  6.4634933385E+013
  3.5700238455E+004  6.4656414759E+013
  3.7400300460E+004  6.4672176260E+013
  3.9100294450E+004  6.4682842751E+013
  4.0800164115E+004  6.4683202667E+013
  4.2500162305E+004  6.4677845657E+013
  4.4200266593E+004  6.4669838604E+013
  4.5900225164E+004  6.4661426064E+013
  4.7600277340E+004  6.4654250057E+013
  4.9300187452E+004  6.4649498086E+013
  5.1000207224E+004  6.4645794869E+013
  5.2700240808E+004  6.4641901770E+013
  5.4400214292E+004  6.4638065414E+013
  5.6100294606E+004  6.4633790638E+013
  5.7800201449E+004  6.4630136112E+013
  5.9500158638E+004  6.4627418569E+013
  6.1200203495E+004  6.4625785825E+013
  6.2900221114E+004  6.4625281746E+013
  6.4600215167E+004  6.4626143143E+013
  6.6300209808E+004  6.4631387830E+013
  6.8000233814E+004  6.4639290688E+013
  6.9700252291E+004  6.4647595323E+013
  7.1400162689E+004  6.4654648039E+013
  7.3100192357E+004  6.4658544816E+013
  7.4800195273E+004  6.4658430924E+013
  7.6500199536E+004  6.4657344871E+013
  7.8200159901E+004  6.4656133147E+013
  7.9900290868E+004  6.4654821117E+013
  8.1600292764E+004  6.4653428778E+013
  8.3300292661E+004  6.4651964927E+013
  8.5000198815E+004  6.4650446514E+013
  8.6700276916E+004  6.4648887231E+013
  8.8400272924E+004  6.4647301026E+013
  9.0100170487E+004  6.4645699608E+013
  9.1800252480E+004  6.4644092439E+013
  9.3500217560E+004  6.4642490014E+013
  9.5200172285E+004  6.4640900515E+013
  9.6900166202E+004  6.4639330535E+013
  9.8600298533E+004  6.4637781086E+013
  1.0030015687E+005  6.4636245693E+013
  1.0200019994E+005  6.4634725477E+013
  1.0370024464E+005  6.4633225107E+013
  1.0540016056E+005  6.4631748685E+013
  1.0710020055E+005  6.4630298435E+013
  1.0880024105E+005  6.4628876907E+013
  1.1050024597E+005  6.4627486774E+013
  1.1220025062E+005  6.4626129879E+013
  1.1390025675E+005  6.4624807543E+013
  1.1560024455E+005  6.4623521503E+013
  1.1730024982E+005  6.4622273839E+013
  1.1900023444E+005  6.4621066274E+013
  1.2070020917E+005  6.4619899826E+013
  1.2240019484E+005  6.4618775518E+013
  1.2410017423E+005  6.4617694417E+013
  1.2580018976E+005  6.4616656204E+013
