   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022200E+00  -0.920386473E+00  -0.164399226E+01  -0.192079515E+01  -0.203823746E+01  -0.639338378E+00  -0.691665317E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170005181E+04   0.500000000E+04  -0.175838679E+01   0.274348823E+00  -0.936059851E+00  -0.165966563E+01  -0.193646852E+01  -0.205391084E+01  -0.655011755E+00  -0.707338694E+00  -0.145222332E+01  -0.199838679E+01  -0.244518968E+01
   0.340002323E+04   0.500000000E+04  -0.177992884E+01   0.252806771E+00  -0.957601903E+00  -0.168120769E+01  -0.195801058E+01  -0.207545289E+01  -0.676553808E+00  -0.728880747E+00  -0.147376537E+01  -0.201992884E+01  -0.246673173E+01
   0.510003512E+04   0.500000000E+04  -0.190769625E+01   0.125039365E+00  -0.108536931E+01  -0.180897509E+01  -0.208577798E+01  -0.220322030E+01  -0.804321213E+00  -0.856648152E+00  -0.160153278E+01  -0.214769625E+01  -0.259449914E+01
   0.680001021E+04   0.500000000E+04  -0.237193002E+01  -0.339194409E+00  -0.154960308E+01  -0.227320887E+01  -0.255001176E+01  -0.266745407E+01  -0.126855499E+01  -0.132088193E+01  -0.206576655E+01  -0.261193002E+01  -0.305873291E+01
   0.850006118E+04   0.500000000E+04  -0.316293326E+01  -0.113019764E+01  -0.234060632E+01  -0.306421210E+01  -0.334101499E+01  -0.345845730E+01  -0.205955822E+01  -0.211188516E+01  -0.285676979E+01  -0.340293326E+01  -0.384973615E+01
   0.102000688E+05   0.500000000E+04  -0.393799775E+01  -0.190526214E+01  -0.311567081E+01  -0.383927660E+01  -0.411607949E+01  -0.423352180E+01  -0.283462272E+01  -0.288694966E+01  -0.363183428E+01  -0.417799775E+01  -0.462480064E+01
   0.119000473E+05   0.500000000E+04  -0.460735516E+01  -0.257461954E+01  -0.378502822E+01  -0.450863400E+01  -0.478543689E+01  -0.490287920E+01  -0.350398012E+01  -0.355630706E+01  -0.430119169E+01  -0.484735516E+01  -0.529415805E+01
   0.136000175E+05   0.500000000E+04  -0.573856288E+01  -0.370582726E+01  -0.491623594E+01  -0.563984172E+01  -0.591664461E+01  -0.603408692E+01  -0.463518784E+01  -0.468751478E+01  -0.543239941E+01  -0.597856288E+01  -0.642536577E+01
   0.153000825E+05   0.500000000E+04  -0.574531012E+01  -0.371257450E+01  -0.492298318E+01  -0.564658896E+01  -0.592339185E+01  -0.604083416E+01  -0.464193508E+01  -0.469426202E+01  -0.543914665E+01  -0.598531012E+01  -0.643211301E+01
