 0016   0.100117E+00   0.949749E+09   0.948639E+10   0.335746E+09   0.118538E+14
 0017   0.104358E+00   0.955551E+09   0.136786E+10   0.335652E+09   0.115726E+14
 0018   0.108691E+00   0.961029E+09   0.126441E+10   0.350458E+09   0.112887E+14
 0019   0.119602E+00   0.969162E+09   0.745372E+09   0.349840E+09   0.110014E+14
 0020   0.129677E+00   0.977291E+09   0.806818E+09   0.353469E+09   0.107124E+14
 0021   0.139757E+00   0.985908E+09   0.854898E+09   0.356767E+09   0.104218E+14
 0022   0.150440E+00   0.995119E+09   0.862263E+09   0.358278E+09   0.101296E+14
 0023   0.161926E+00   0.100478E+10   0.841376E+09   0.358869E+09   0.983612E+13
 0024   0.174280E+00   0.101493E+10   0.821588E+09   0.358599E+09   0.954150E+13
 0025   0.187389E+00   0.102545E+10   0.801849E+09   0.358293E+09   0.924593E+13
 0026   0.201603E+00   0.103644E+10   0.773478E+09   0.357536E+09   0.894951E+13
 0027   0.216611E+00   0.104791E+10   0.764632E+09   0.356238E+09   0.865244E+13
 0028   0.232796E+00   0.105992E+10   0.741815E+09   0.354659E+09   0.835484E+13
 0029   0.249981E+00   0.107243E+10   0.728185E+09   0.352845E+09   0.805690E+13
 0030   0.264374E+00   0.108439E+10   0.830797E+09   0.356383E+09   0.775923E+13
 0031   0.283456E+00   0.109794E+10   0.710126E+09   0.354585E+09   0.746124E+13
 0032   0.303755E+00   0.111214E+10   0.699592E+09   0.352304E+09   0.716350E+13
 0033   0.320950E+00   0.112575E+10   0.791349E+09   0.355394E+09   0.686662E+13
 0034   0.343639E+00   0.114117E+10   0.679469E+09   0.353158E+09   0.657003E+13
 0035   0.367795E+00   0.115733E+10   0.669272E+09   0.350855E+09   0.627430E+13
 0036   0.388298E+00   0.117288E+10   0.757994E+09   0.353685E+09   0.598018E+13
 0037   0.415502E+00   0.119060E+10   0.651370E+09   0.351226E+09   0.568695E+13
 0038   0.438545E+00   0.120768E+10   0.741417E+09   0.353895E+09   0.539583E+13
 0039   0.469108E+00   0.122712E+10   0.636206E+09   0.351417E+09   0.510613E+13
 0040   0.495065E+00   0.124594E+10   0.724805E+09   0.354091E+09   0.481908E+13
 0041   0.529612E+00   0.126743E+10   0.622007E+09   0.351435E+09   0.453396E+13
 0042   0.559014E+00   0.128826E+10   0.708423E+09   0.354172E+09   0.425208E+13
 0043   0.598102E+00   0.131208E+10   0.609426E+09   0.351526E+09   0.397270E+13
 0044   0.631361E+00   0.133521E+10   0.695580E+09   0.354298E+09   0.369719E+13
 0045   0.675791E+00   0.136172E+10   0.596536E+09   0.352090E+09   0.342477E+13
 0046   0.722461E+00   0.138968E+10   0.599136E+09   0.350266E+09   0.315635E+13
 0047   0.760290E+00   0.141639E+10   0.706074E+09   0.355006E+09   0.289298E+13
 0048   0.818804E+00   0.144891E+10   0.555859E+09   0.351268E+09   0.263325E+13
 0049   0.869761E+00   0.148099E+10   0.629453E+09   0.353002E+09   0.237921E+13
 0050   0.924469E+00   0.151540E+10   0.628917E+09   0.354627E+09   0.213060E+13
 0051   0.983249E+00   0.155214E+10   0.625177E+09   0.356426E+09   0.188785E+13
 0052   0.105776E+01   0.159398E+10   0.561480E+09   0.354912E+09   0.177452E+13
 0053   0.112303E+01   0.163573E+10   0.639705E+09   0.358746E+09   0.154483E+13
 0054   0.120516E+01   0.168355E+10   0.582254E+09   0.359365E+09   0.144005E+13
 0055   0.129125E+01   0.173485E+10   0.595859E+09   0.361466E+09   0.133743E+13
 0056   0.138149E+01   0.179019E+10   0.613218E+09   0.364984E+09   0.118317E+13
 0057   0.149279E+01   0.185368E+10   0.570513E+09   0.366168E+09   0.108789E+13
 0058   0.161006E+01   0.192279E+10   0.589281E+09   0.369767E+09   0.995818E+12
 0059   0.175139E+01   0.200282E+10   0.566232E+09   0.372114E+09   0.906429E+12
 0060   0.190166E+01   0.209172E+10   0.591591E+09   0.377017E+09   0.821066E+12
 0061   0.208090E+01   0.219572E+10   0.580279E+09   0.383041E+09   0.739495E+12
 0062   0.227099E+01   0.231492E+10   0.627054E+09   0.393282E+09   0.663076E+12
 0063   0.252085E+01   0.246490E+10   0.600233E+09   0.400522E+09   0.591413E+12
 0064   0.281384E+01   0.264585E+10   0.617614E+09   0.403055E+09   0.525532E+12
 0065   0.315581E+01   0.285476E+10   0.610895E+09   0.404891E+09   0.465405E+12
 0066   0.355540E+01   0.309519E+10   0.601711E+09   0.406273E+09   0.410905E+12
 0067   0.402227E+01   0.337189E+10   0.592650E+09   0.405755E+09   0.362097E+12
 0068   0.456363E+01   0.368651E+10   0.581166E+09   0.404515E+09   0.318682E+12
 0069   0.515130E+01   0.403459E+10   0.592310E+09   0.403924E+09   0.280346E+12
 0070   0.587581E+01   0.443457E+10   0.552067E+09   0.398862E+09   0.246473E+12
 0071   0.662600E+01   0.485815E+10   0.564638E+09   0.396639E+09   0.217039E+12
 0072   0.753866E+01   0.533531E+10   0.522825E+09   0.391838E+09   0.191034E+12
 0073   0.854589E+01   0.585303E+10   0.514002E+09   0.386713E+09   0.168251E+12
 0074   0.964271E+01   0.640738E+10   0.505418E+09   0.381081E+09   0.148359E+12
 0075   0.108342E+02   0.699450E+10   0.492756E+09   0.376776E+09   0.130915E+12
