   0.000000000E+00  -3.442771137E+50   1.640294648E+50   3.827626304E+43  -1.802476106E+50   0.000000000E+00
   1.700051811E+03  -8.219443475E+49   6.722934503E+49   4.931548634E+49   3.435039662E+49   2.145980073E+50
   3.400023229E+03  -8.146950382E+49   6.777919635E+49   4.833024152E+49   3.463993405E+49   2.148875447E+50
   5.100035118E+03  -8.094114665E+49   6.821089384E+49   4.747660444E+49   3.474635164E+49   2.149939623E+50
   6.800010209E+03  -8.086990172E+49   6.900091048E+49   4.666372554E+49   3.479473430E+49   2.150423449E+50
   8.500061176E+03  -8.079098635E+49   6.978382639E+49   4.583798930E+49   3.483082933E+49   2.150784400E+50
   1.020006876E+04  -8.083466729E+49   7.069849195E+49   4.498436357E+49   3.484818823E+49   2.150957989E+50
   1.190004733E+04  -8.064769430E+49   7.138314518E+49   4.411773373E+49   3.485318462E+49   2.151007953E+50
   1.360001746E+04  -8.049560746E+49   7.210214402E+49   4.325403578E+49   3.486057234E+49   2.151081830E+50
   1.530008246E+04  -8.051301568E+49   7.296316397E+49   4.241989015E+49   3.487003844E+49   2.151176491E+50
   1.700014383E+04  -8.062250404E+49   7.387418282E+49   4.162851787E+49   3.488019665E+49   2.151278073E+50
   1.870014376E+04  -8.066945823E+49   7.467083759E+49   4.088806801E+49   3.488944737E+49   2.151370580E+50
   2.040012067E+04  -8.064683626E+49   7.535858212E+49   4.018948959E+49   3.490123545E+49   2.151488461E+50
   2.210000246E+04  -8.060716886E+49   7.598464306E+49   3.952612996E+49   3.490360416E+49   2.151512148E+50
   2.380008571E+04  -8.049910597E+49   7.651157733E+49   3.889429104E+49   3.490676240E+49   2.151543730E+50
   2.550004760E+04  -8.039861007E+49   7.701497875E+49   3.829141162E+49   3.490778030E+49   2.151553909E+50
   2.720010353E+04  -8.036320785E+49   7.756385192E+49   3.770912411E+49   3.490976818E+49   2.151573788E+50
   2.890001253E+04  -8.038023987E+49   7.814338200E+49   3.715080555E+49   3.491394768E+49   2.151615583E+50
   3.060014067E+04  -8.037722375E+49   7.867553830E+49   3.661893250E+49   3.491724705E+49   2.151648577E+50
   3.230005484E+04  -8.037497949E+49   7.918984778E+49   3.610684434E+49   3.492171263E+49   2.151693233E+50
   3.400013821E+04  -8.044728236E+49   7.975920257E+49   3.561526847E+49   3.492718867E+49   2.151747993E+50
   3.570008740E+04  -8.048216950E+49   8.026632839E+49   3.514759421E+49   3.493175310E+49   2.151793637E+50
   3.740014938E+04  -8.043918500E+49   8.067206337E+49   3.470221198E+49   3.493509035E+49   2.151827010E+50
   3.910014335E+04  -8.040325601E+49   8.106261231E+49   3.427831592E+49   3.493767222E+49   2.151852829E+50
   4.080001297E+04  -8.034830838E+49   8.141265061E+49   3.387638676E+49   3.494072899E+49   2.151883396E+50
   4.250001113E+04  -8.032891263E+49   8.177826793E+49   3.349463310E+49   3.494398840E+49   2.151915990E+50
   4.420011543E+04  -8.032481452E+49   8.214061185E+49   3.313197827E+49   3.494777559E+49   2.151953862E+50
   4.590007404E+04  -8.034886529E+49   8.251252106E+49   3.278693722E+49   3.495059299E+49   2.151982036E+50
   4.760012623E+04  -8.036644954E+49   8.286435563E+49   3.245517074E+49   3.495307683E+49   2.152006875E+50
   4.930003635E+04  -8.038251293E+49   8.320251144E+49   3.213543043E+49   3.495542894E+49   2.152030396E+50
   5.100005613E+04  -8.039122429E+49   8.352016216E+49   3.182921083E+49   3.495814871E+49   2.152057593E+50
   5.270008970E+04  -8.036567620E+49   8.378739997E+49   3.153879877E+49   3.496052255E+49   2.152081332E+50
   5.440006318E+04  -8.034829000E+49   8.404809098E+49   3.126237478E+49   3.496217576E+49   2.152097864E+50
   5.610014346E+04  -8.033119154E+49   8.429862282E+49   3.099657978E+49   3.496401105E+49   2.152116217E+50
   5.780005029E+04  -8.032899926E+49   8.455438838E+49   3.074050647E+49   3.496589559E+49   2.152135062E+50
   5.950000749E+04  -8.033195545E+49   8.480588167E+49   3.049419344E+49   3.496811966E+49   2.152157303E+50
   6.120005237E+04  -8.034213637E+49   8.505401797E+49   3.025836915E+49   3.497025075E+49   2.152178614E+50
   6.290007001E+04  -8.036179434E+49   8.530082572E+49   3.003296340E+49   3.497199478E+49   2.152196054E+50
   6.460006406E+04  -8.036028657E+49   8.551776011E+49   2.981619240E+49   3.497366593E+49   2.152212766E+50
   6.630005870E+04  -8.036336622E+49   8.573206689E+49   2.960653855E+49   3.497523922E+49   2.152228499E+50
   6.800008270E+04  -8.035908977E+49   8.593284598E+49   2.940324720E+49   3.497700341E+49   2.152246140E+50
   6.970010117E+04  -8.035263153E+49   8.612533772E+49   2.920619506E+49   3.497890125E+49   2.152265119E+50
   7.140001156E+04  -8.035783626E+49   8.632222234E+49   2.901642051E+49   3.498080659E+49   2.152284172E+50
   7.310004122E+04  -8.035703473E+49   8.650527642E+49   2.883464286E+49   3.498288456E+49   2.152304952E+50
   7.480004413E+04  -8.036329857E+49   8.668789467E+49   2.866044395E+49   3.498504005E+49   2.152326507E+50
   7.650004840E+04  -8.036645619E+49   8.686108898E+49   2.849263862E+49   3.498727141E+49   2.152348820E+50
   7.820000877E+04  -8.036855920E+49   8.702782045E+49   2.833021226E+49   3.498947351E+49   2.152370841E+50
   7.990013975E+04  -8.037200005E+49   8.719094574E+49   2.817269392E+49   3.499163961E+49   2.152392502E+50
   8.160014165E+04  -8.036377277E+49   8.733736710E+49   2.802028012E+49   3.499387444E+49   2.152414851E+50
   8.330014154E+04  -8.036185415E+49   8.748401921E+49   2.787358145E+49   3.499574650E+49   2.152433571E+50
