 0017   0.100751E+00   0.244327E+10   0.242507E+11   0.344419E+09   0.599903E+13
 0018   0.103513E+00   0.244943E+10   0.222905E+10   0.366354E+09   0.592554E+13
 0019   0.113230E+00   0.245943E+10   0.102935E+10   0.364449E+09   0.585073E+13
 0020   0.122520E+00   0.246926E+10   0.105870E+10   0.365326E+09   0.577476E+13
 0021   0.132266E+00   0.247943E+10   0.104345E+10   0.365705E+09   0.569763E+13
 0022   0.142863E+00   0.248999E+10   0.995912E+09   0.365331E+09   0.561931E+13
 0023   0.154192E+00   0.250095E+10   0.967403E+09   0.364211E+09   0.553981E+13
 0024   0.166116E+00   0.251221E+10   0.944409E+09   0.363068E+09   0.545913E+13
 0025   0.178698E+00   0.252383E+10   0.923455E+09   0.361619E+09   0.537726E+13
 0026   0.192008E+00   0.253585E+10   0.903190E+09   0.359713E+09   0.529421E+13
 0027   0.203711E+00   0.254735E+10   0.982390E+09   0.362353E+09   0.521001E+13
 0028   0.218377E+00   0.256006E+10   0.866682E+09   0.360229E+09   0.512459E+13
 0029   0.233894E+00   0.257321E+10   0.847375E+09   0.357711E+09   0.503799E+13
 0030   0.247548E+00   0.258580E+10   0.922107E+09   0.359716E+09   0.495025E+13
 0031   0.264803E+00   0.259978E+10   0.810658E+09   0.356688E+09   0.486129E+13
 0032   0.279822E+00   0.261313E+10   0.888772E+09   0.358436E+09   0.477121E+13
 0033   0.298848E+00   0.262801E+10   0.782135E+09   0.354984E+09   0.467992E+13
 0034   0.315595E+00   0.264225E+10   0.849885E+09   0.356199E+09   0.458752E+13
 0035   0.333152E+00   0.265692E+10   0.836022E+09   0.357180E+09   0.449397E+13
 0036   0.355218E+00   0.267323E+10   0.738914E+09   0.353187E+09   0.439923E+13
 0037   0.374569E+00   0.268882E+10   0.805787E+09   0.353927E+09   0.430342E+13
 0038   0.394935E+00   0.270494E+10   0.791377E+09   0.354359E+09   0.420649E+13
 0039   0.416343E+00   0.272158E+10   0.777201E+09   0.354560E+09   0.410847E+13
 0040   0.438693E+00   0.273871E+10   0.766748E+09   0.354709E+09   0.400935E+13
 0041   0.462126E+00   0.275640E+10   0.754647E+09   0.354677E+09   0.390917E+13
 0042   0.491848E+00   0.277615E+10   0.664530E+09   0.349405E+09   0.380788E+13
 0043   0.518006E+00   0.279506E+10   0.723109E+09   0.348972E+09   0.370561E+13
 0044   0.545415E+00   0.281459E+10   0.712509E+09   0.348426E+09   0.360234E+13
 0045   0.574158E+00   0.283478E+10   0.702162E+09   0.347725E+09   0.349808E+13
 0046   0.604388E+00   0.285565E+10   0.690608E+09   0.346787E+09   0.339286E+13
 0047   0.629663E+00   0.287548E+10   0.784333E+09   0.350749E+09   0.328679E+13
 0048   0.662709E+00   0.289771E+10   0.672884E+09   0.349599E+09   0.317973E+13
 0049   0.697447E+00   0.292073E+10   0.662509E+09   0.348258E+09   0.307180E+13
 0050   0.734088E+00   0.294458E+10   0.650927E+09   0.346715E+09   0.296303E+13
 0051   0.772683E+00   0.296928E+10   0.640131E+09   0.345035E+09   0.285346E+13
 0052   0.813212E+00   0.299486E+10   0.631136E+09   0.343260E+09   0.274311E+13
 0053   0.847000E+00   0.301915E+10   0.718934E+09   0.346522E+09   0.263213E+13
 0054   0.891342E+00   0.304651E+10   0.616827E+09   0.344579E+09   0.252037E+13
 0055   0.938240E+00   0.307495E+10   0.606547E+09   0.342395E+09   0.240797E+13
 0056   0.977646E+00   0.310207E+10   0.688278E+09   0.345169E+09   0.229506E+13
 0057   0.102925E+01   0.313258E+10   0.591091E+09   0.342858E+09   0.218152E+13
 0058   0.108360E+01   0.316425E+10   0.582867E+09   0.340519E+09   0.206748E+13
 0059   0.112889E+01   0.319442E+10   0.666106E+09   0.343268E+09   0.195311E+13
 0060   0.118820E+01   0.322836E+10   0.572126E+09   0.341127E+09   0.183826E+13
 0061   0.125039E+01   0.326364E+10   0.567433E+09   0.339001E+09   0.179239E+13
 0062   0.130234E+01   0.329742E+10   0.650126E+09   0.341800E+09   0.167705E+13
 0063   0.136960E+01   0.333529E+10   0.563101E+09   0.340020E+09   0.163059E+13
 0064   0.143960E+01   0.337454E+10   0.560692E+09   0.338610E+09   0.158380E+13
 0065   0.151249E+01   0.341526E+10   0.558673E+09   0.337571E+09   0.153670E+13
 0066   0.158818E+01   0.345759E+10   0.559249E+09   0.336694E+09   0.148933E+13
 0067   0.166642E+01   0.350150E+10   0.561220E+09   0.336277E+09   0.144171E+13
 0068   0.174684E+01   0.354698E+10   0.565494E+09   0.336503E+09   0.139385E+13
 0069   0.182972E+01   0.359417E+10   0.569397E+09   0.337315E+09   0.131145E+13
 0070   0.191549E+01   0.364335E+10   0.573393E+09   0.338593E+09   0.126357E+13
 0071   0.202204E+01   0.369823E+10   0.515087E+09   0.336166E+09   0.121512E+13
 0072   0.211363E+01   0.375162E+10   0.582910E+09   0.338577E+09   0.116711E+13
 0073   0.222696E+01   0.381098E+10   0.523808E+09   0.337840E+09   0.111864E+13
